province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-13,28.52,31.57,4.39,2.43,0.3,90.1,3.73,3.15,289.51,62.95,84046.37,46,一级
云南省,昭通市,2013-02-13,74.54,81.5,22.61,5.9,0.54,63.75,3.71,0.88,280.2,59.07,83833.75,100,二级
云南省,怒江傈僳族自治州,2013-02-13,9.7,11.13,1.02,1.02,0.15,79.37,6.42,2.29,278.11,60.5,72708.46,40,一级
云南省,迪庆藏族自治州,2013-02-13,5.08,5.68,0.79,0.88,0.13,79.9,10.17,2.51,273.52,53.54,67060.72,40,一级
云南省,文山壮族苗族自治州,2013-02-13,54.52,61.36,8.7,4.79,0.46,64.95,2.86,4.75,284.12,85.75,86739.92,75,二级
云南省,西双版纳傣族自治州,2013-02-13,41.1,44.84,6.97,2.96,0.38,85.91,-1.66,2.26,290.33,87.33,89166.13,58,二级
云南省,丽江市,2013-02-13,8.89,10.0,1.68,1.91,0.16,78.5,9.51,1.74,281.52,39.01,74523.91,40,一级
云南省,大理白族自治州,2013-02-13,16.22,18.13,2.94,2.66,0.21,79.4,7.72,2.22,284.15,51.51,78105.6,40,一级
云南省,昆明市,2013-02-13,24.55,34.64,18.59,10.44,0.94,75.1,10.04,6.11,285.34,73.68,79243.51,38,一级
云南省,楚雄彝族自治州,2013-02-13,23.33,28.43,5.98,3.67,0.47,79.45,7.07,5.53,286.82,63.77,81012.19,40,一级
云南省,普洱市,2013-02-13,40.42,44.57,6.52,2.58,0.38,87.19,0.02,3.97,288.79,86.75,86143.4,57,二级
云南省,玉溪市,2013-02-13,32.1,43.74,8.03,6.4,0.68,74.53,3.18,6.02,286.68,88.65,83611.67,46,一级
云南省,德宏傣族景颇族自治州,2013-02-13,23.91,27.32,3.58,3.02,0.25,84.73,1.53,0.73,289.5,57.02,86179.63,43,一级
云南省,红河哈尼族彝族自治州,2013-02-13,42.28,50.22,8.72,5.3,0.53,69.6,0.82,4.53,285.05,92.86,85373.4,60,二级
云南省,保山市,2013-02-13,19.66,22.19,3.33,3.01,0.23,83.08,4.93,1.2,286.91,55.65,81913.66,42,一级
云南省,曲靖市,2013-02-13,28.9,36.43,12.51,6.52,0.59,76.74,11.08,5.97,285.61,64.96,79933.69,42,一级
