province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-09,27.04,29.93,6.91,2.15,0.31,78.51,2.98,2.29,283.12,63.07,83823.5,40,一级
云南省,昭通市,2013-01-09,128.39,142.46,36.9,8.19,0.95,59.17,-1.58,-1.0,271.34,77.8,84246.05,170,四级
云南省,怒江傈僳族自治州,2013-01-09,21.21,23.45,4.13,1.14,0.23,68.7,2.88,2.49,271.84,79.22,72268.91,35,一级
云南省,迪庆藏族自治州,2013-01-09,15.68,17.18,3.28,1.2,0.2,75.72,4.98,3.2,267.95,74.36,66570.38,38,一级
云南省,文山壮族苗族自治州,2013-01-09,82.87,91.35,26.22,3.94,0.69,59.92,-2.78,-1.37,276.23,82.22,86825.41,110,三级
云南省,西双版纳傣族自治州,2013-01-09,26.54,28.8,6.32,1.64,0.3,69.72,-2.0,0.59,285.51,77.38,89019.44,38,一级
云南省,丽江市,2013-01-09,23.61,26.09,6.44,2.98,0.27,68.97,3.57,3.47,274.22,62.94,74194.86,35,一级
云南省,大理白族自治州,2013-01-09,29.37,32.7,7.56,3.26,0.31,69.49,4.98,3.57,277.48,67.58,77783.87,42,一级
云南省,昆明市,2013-01-09,76.52,101.09,27.43,28.54,1.53,32.26,1.33,5.24,276.04,84.27,79084.63,102,三级
云南省,楚雄彝族自治州,2013-01-09,34.71,39.75,9.15,7.34,0.62,62.91,2.9,4.98,279.08,73.72,80805.58,50,一级
云南省,普洱市,2013-01-09,25.54,27.73,5.92,2.0,0.3,71.01,-0.3,2.57,283.1,78.87,85964.04,37,一级
云南省,玉溪市,2013-01-09,46.28,55.49,12.04,13.06,0.93,50.13,-0.69,4.84,280.07,85.89,83456.39,65,二级
云南省,德宏傣族景颇族自治州,2013-01-09,34.77,38.68,8.8,2.41,0.33,66.69,1.55,0.7,282.77,65.82,85987.29,50,一级
云南省,红河哈尼族彝族自治州,2013-01-09,52.16,59.33,13.96,5.73,0.61,54.87,-2.75,2.72,278.87,89.48,85265.01,72,二级
云南省,保山市,2013-01-09,31.81,35.24,8.36,2.98,0.32,67.53,3.67,1.84,280.03,68.14,81641.93,46,一级
云南省,曲靖市,2013-01-09,128.59,151.37,55.32,16.71,1.37,48.6,-1.49,2.0,272.1,84.28,79963.27,170,四级
