province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-23,36.61,45.39,10.12,11.35,1.1,41.45,-2.75,1.18,280.48,92.17,84279.89,53,二级
云南省,昭通市,2016-01-23,18.68,35.62,12.45,6.99,0.57,55.35,-1.92,-4.4,265.69,82.13,85195.83,36,一级
云南省,怒江傈僳族自治州,2016-01-23,11.42,16.36,2.3,1.97,0.23,72.23,2.29,2.74,272.65,67.86,72675.14,37,一级
云南省,迪庆藏族自治州,2016-01-23,7.85,9.81,1.76,2.38,0.24,74.64,4.55,2.16,267.27,70.2,66972.29,38,一级
云南省,文山壮族苗族自治州,2016-01-23,32.58,51.48,16.19,6.92,0.73,47.04,-5.32,-7.53,269.92,88.39,87593.88,51,二级
云南省,西双版纳傣族自治州,2016-01-23,34.44,59.38,9.01,14.67,0.96,32.51,-4.96,0.01,283.81,82.8,89496.8,55,二级
云南省,丽江市,2016-01-23,17.99,30.87,10.12,6.84,0.58,68.34,-0.34,2.64,271.31,70.04,74727.4,35,一级
云南省,大理白族自治州,2016-01-23,21.72,36.53,9.76,7.89,0.5,62.96,-1.15,2.16,274.6,80.96,78293.12,37,一级
云南省,昆明市,2016-01-23,26.23,44.47,13.63,17.74,0.98,34.5,-7.27,-0.32,268.32,88.7,79705.9,45,一级
云南省,楚雄彝族自治州,2016-01-23,26.44,41.33,15.11,15.55,0.86,43.05,-3.73,0.5,273.2,88.51,81446.36,42,一级
云南省,普洱市,2016-01-23,33.35,48.96,13.11,9.48,1.05,43.56,-3.88,0.28,280.87,89.92,86458.0,49,一级
云南省,玉溪市,2016-01-23,32.03,48.73,14.92,13.14,1.14,33.88,-7.87,-0.18,273.39,90.64,84068.52,49,一级
云南省,德宏傣族景颇族自治州,2016-01-23,28.59,35.36,5.95,9.54,1.17,44.95,-1.08,0.34,283.85,79.8,86371.77,41,一级
云南省,红河哈尼族彝族自治州,2016-01-23,34.6,51.61,13.44,8.1,0.81,38.62,-8.2,-2.14,273.19,88.47,85876.69,51,二级
云南省,保山市,2016-01-23,33.45,47.31,7.59,12.13,0.89,46.58,-1.76,0.87,279.08,85.62,82079.88,48,一级
云南省,曲靖市,2016-01-23,24.06,42.48,16.34,12.22,0.84,45.58,-5.81,-3.87,265.62,83.5,80662.99,43,一级
