province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-27,75.75,96.16,5.82,20.75,1.17,80.28,1.6,2.18,290.87,61.48,83920.68,101,三级
云南省,昭通市,2018-03-27,27.05,46.0,14.44,7.41,0.63,66.2,-1.41,-1.91,283.25,83.47,84320.4,46,一级
云南省,怒江傈僳族自治州,2018-03-27,33.22,43.37,3.72,3.6,0.48,91.69,-1.75,0.45,277.76,82.85,72739.61,48,一级
云南省,迪庆藏族自治州,2018-03-27,20.12,30.2,3.44,2.46,0.5,101.3,1.63,1.2,274.04,79.67,67197.49,52,二级
云南省,文山壮族苗族自治州,2018-03-27,38.56,51.59,7.45,5.39,0.63,74.19,-1.41,5.87,288.25,88.46,86699.88,55,二级
云南省,西双版纳傣族自治州,2018-03-27,47.14,70.29,5.96,15.32,0.82,65.67,-1.12,4.16,294.09,66.96,88963.01,66,二级
云南省,丽江市,2018-03-27,30.3,44.91,6.96,5.75,0.79,89.89,-0.12,-0.03,279.27,78.75,74724.47,45,一级
云南省,大理白族自治州,2018-03-27,49.08,68.2,6.69,11.13,0.86,85.46,-0.61,-1.74,282.85,74.45,78145.58,68,二级
云南省,昆明市,2018-03-27,51.38,72.09,9.37,17.33,0.97,74.16,0.44,1.52,284.51,86.13,79329.02,71,二级
云南省,楚雄彝族自治州,2018-03-27,53.82,73.87,8.91,11.26,0.87,78.1,-0.09,0.03,285.27,79.93,81072.96,74,二级
云南省,普洱市,2018-03-27,55.88,76.78,5.76,10.98,0.84,90.07,-0.38,4.49,291.73,69.59,85977.92,77,二级
云南省,玉溪市,2018-03-27,50.27,76.69,6.45,8.78,0.89,92.85,-0.28,5.05,288.44,82.66,83532.27,70,二级
云南省,德宏傣族景颇族自治州,2018-03-27,73.94,77.54,6.95,22.26,1.14,52.25,1.36,-0.14,291.32,60.97,86025.77,99,二级
云南省,红河哈尼族彝族自治州,2018-03-27,44.32,61.38,6.52,5.34,0.65,94.81,-2.15,5.67,288.35,87.92,85264.46,62,二级
云南省,保山市,2018-03-27,66.98,79.74,6.15,16.96,1.08,60.88,0.34,-0.46,287.44,68.73,81822.88,90,二级
云南省,曲靖市,2018-03-27,27.88,44.65,10.79,13.64,0.8,57.86,-3.13,1.45,283.63,93.42,80151.92,45,一级
