province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-15,30.76,43.75,6.88,8.11,0.46,88.82,3.44,-0.06,293.02,50.83,83942.28,45,一级
云南省,昭通市,2018-04-15,25.06,49.66,7.7,4.72,0.38,87.49,-1.98,-2.22,281.22,74.52,84335.74,50,一级
云南省,怒江傈僳族自治州,2018-04-15,20.35,28.94,3.81,1.14,0.37,91.62,4.75,1.51,280.23,85.04,72746.04,46,一级
云南省,迪庆藏族自治州,2018-04-15,18.39,23.59,3.72,1.47,0.39,100.64,6.24,2.09,275.43,88.75,67168.59,51,二级
云南省,文山壮族苗族自治州,2018-04-15,35.19,45.64,13.31,3.84,0.49,74.01,-3.64,-0.56,286.43,73.09,86794.21,51,二级
云南省,西双版纳傣族自治州,2018-04-15,38.65,59.39,6.86,9.95,0.74,96.67,-2.18,0.85,296.86,54.12,88892.92,55,二级
云南省,丽江市,2018-04-15,17.37,28.54,5.15,4.37,0.57,96.63,6.33,1.7,283.82,61.79,74584.45,49,一级
云南省,大理白族自治州,2018-04-15,20.21,33.84,5.17,5.66,0.46,93.75,6.62,1.4,287.33,56.97,78082.9,47,一级
云南省,昆明市,2018-04-15,34.75,52.33,11.31,15.87,0.63,78.14,1.1,5.48,285.83,72.95,79306.84,52,二级
云南省,楚雄彝族自治州,2018-04-15,27.98,40.04,6.81,9.31,0.5,88.58,4.27,4.79,289.98,56.61,80979.92,45,一级
云南省,普洱市,2018-04-15,30.18,42.31,6.2,5.42,0.44,95.93,0.15,1.69,294.15,56.47,85972.46,48,一级
云南省,玉溪市,2018-04-15,32.93,50.15,9.4,7.45,0.54,87.68,-2.06,5.38,289.67,73.33,83550.76,51,二级
云南省,德宏傣族景颇族自治州,2018-04-15,44.1,60.1,8.59,13.8,0.53,75.01,2.91,-0.97,293.42,53.12,86059.65,62,二级
云南省,红河哈尼族彝族自治州,2018-04-15,35.81,47.64,11.96,4.67,0.46,84.75,-4.01,3.78,288.77,78.26,85292.27,52,二级
云南省,保山市,2018-04-15,30.18,47.65,7.11,10.31,0.57,81.93,4.93,-0.23,290.24,56.1,81842.48,48,一级
云南省,曲靖市,2018-04-15,32.56,52.35,12.49,10.58,0.45,68.8,-2.15,3.02,282.6,76.44,80150.62,52,二级
