province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-29,29.27,32.08,4.46,2.25,0.27,103.97,4.28,0.23,294.55,48.44,83861.25,54,二级
云南省,昭通市,2014-04-29,47.49,64.39,17.23,6.08,0.5,72.28,-1.19,-2.47,284.47,80.83,84195.33,66,二级
云南省,怒江傈僳族自治州,2014-04-29,21.57,23.42,2.67,0.63,0.19,96.22,4.47,1.03,282.12,82.9,72758.09,49,一级
云南省,迪庆藏族自治州,2014-04-29,16.89,18.31,2.21,0.73,0.18,94.69,5.7,0.74,277.94,81.66,67225.56,48,一级
云南省,文山壮族苗族自治州,2014-04-29,55.73,61.75,10.69,3.74,0.38,76.27,-2.84,1.62,288.13,91.95,86630.13,76,二级
云南省,西双版纳傣族自治州,2014-04-29,70.61,79.71,6.73,5.15,0.55,113.02,-0.17,2.36,296.22,69.68,88843.11,95,二级
云南省,丽江市,2014-04-29,23.4,30.17,6.9,3.25,0.46,88.07,3.25,0.43,284.74,64.59,74610.55,45,一级
云南省,大理白族自治州,2014-04-29,23.85,26.23,4.68,2.25,0.26,99.75,6.4,0.45,289.07,54.04,78045.92,50,一级
云南省,昆明市,2014-04-29,39.92,63.81,11.06,17.27,1.19,63.51,2.15,3.0,288.21,73.61,79231.34,57,二级
云南省,楚雄彝族自治州,2014-04-29,33.07,44.24,7.38,5.07,0.75,86.46,4.5,1.88,291.42,54.31,80916.85,48,一级
云南省,普洱市,2014-04-29,48.46,55.73,5.81,2.66,0.5,107.57,1.19,2.17,294.74,64.24,85889.8,67,二级
云南省,玉溪市,2014-04-29,44.76,68.43,9.94,8.75,1.48,86.39,1.51,4.23,291.83,72.31,83445.12,63,二级
云南省,德宏傣族景颇族自治州,2014-04-29,28.46,31.92,4.75,2.14,0.24,100.4,3.01,-0.98,295.31,45.42,85979.11,51,二级
云南省,红河哈尼族彝族自治州,2014-04-29,49.47,63.56,10.37,4.88,0.95,88.66,-1.29,3.84,290.67,84.75,85165.23,69,二级
云南省,保山市,2014-04-29,24.99,27.67,4.66,2.26,0.23,101.41,5.48,-0.4,292.12,49.75,81780.85,52,二级
云南省,曲靖市,2014-04-29,40.32,57.32,22.09,14.22,1.31,47.85,-2.23,1.61,284.39,90.84,80082.97,57,二级
