province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-28,10.95,11.66,1.96,1.76,0.16,47.18,5.55,0.22,293.43,86.77,83519.13,24,一级
云南省,昭通市,2014-06-28,49.53,66.4,13.81,6.56,0.67,74.96,-2.0,-1.26,292.63,84.14,83567.03,69,二级
云南省,怒江傈僳族自治州,2014-06-28,11.66,12.04,1.1,0.77,0.14,47.84,4.44,0.64,286.81,94.95,72551.2,24,一级
云南省,迪庆藏族自治州,2014-06-28,11.93,12.37,1.18,1.09,0.14,50.56,4.26,1.72,284.41,91.2,67160.28,26,一级
云南省,文山壮族苗族自治州,2014-06-28,18.54,20.89,6.21,4.52,0.24,59.52,1.63,0.91,295.6,84.57,85925.9,30,一级
云南省,西双版纳傣族自治州,2014-06-28,8.77,9.42,2.0,1.36,0.15,48.95,4.13,0.16,297.27,72.93,88414.99,25,一级
云南省,丽江市,2014-06-28,14.76,19.49,5.98,3.5,0.39,50.66,1.15,0.86,289.48,84.54,74351.91,26,一级
云南省,大理白族自治州,2014-06-28,12.21,13.56,3.0,2.52,0.19,49.06,4.75,0.27,291.2,82.56,77731.36,25,一级
云南省,昆明市,2014-06-28,18.57,28.89,9.68,15.54,0.79,40.54,1.35,2.03,291.77,88.84,78823.91,29,一级
云南省,楚雄彝族自治州,2014-06-28,11.84,15.75,3.98,4.01,0.35,46.38,4.18,0.59,293.65,77.95,80516.41,24,一级
云南省,普洱市,2014-06-28,9.93,10.75,2.04,1.67,0.16,48.46,4.38,0.04,295.32,78.84,85483.3,25,一级
云南省,玉溪市,2014-06-28,13.17,16.95,3.07,6.85,0.44,38.62,4.11,1.57,294.41,81.59,82981.94,20,一级
云南省,德宏傣族景颇族自治州,2014-06-28,12.05,12.89,2.18,2.0,0.16,47.74,3.91,0.73,293.69,91.22,85659.06,24,一级
云南省,红河哈尼族彝族自治州,2014-06-28,12.62,15.32,3.88,4.77,0.3,45.75,3.21,0.94,294.79,82.97,84623.1,23,一级
云南省,保山市,2014-06-28,12.26,13.07,2.58,2.41,0.16,48.41,5.07,0.59,292.03,89.47,81451.07,25,一级
云南省,曲靖市,2014-06-28,38.88,53.66,20.19,11.96,0.96,64.54,-2.68,1.68,291.23,93.53,79610.97,55,二级
