province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-08,34.08,39.41,4.53,12.6,0.64,76.55,7.97,-1.28,293.34,57.78,83859.27,49,一级
云南省,昭通市,2017-04-08,48.34,67.58,12.9,8.72,0.67,93.38,0.74,-1.07,289.25,73.7,83526.93,67,二级
云南省,怒江傈僳族自治州,2017-04-08,21.62,31.13,2.49,1.85,0.53,64.6,6.03,-0.76,281.9,92.24,72713.07,33,一级
云南省,迪庆藏族自治州,2017-04-08,13.6,20.0,3.45,3.48,0.76,69.43,8.22,-0.01,279.22,80.03,67158.38,35,一级
云南省,文山壮族苗族自治州,2017-04-08,29.98,42.29,5.66,4.74,0.35,92.11,8.66,5.52,295.76,57.6,86196.1,47,一级
云南省,西双版纳傣族自治州,2017-04-08,55.57,93.19,4.07,24.54,0.98,82.95,5.01,-0.04,299.19,37.76,88791.71,76,二级
云南省,丽江市,2017-04-08,15.66,23.02,3.07,3.1,0.51,80.09,10.48,-2.05,287.18,54.12,74350.48,41,一级
云南省,大理白族自治州,2017-04-08,20.73,28.56,3.38,4.72,0.58,76.81,9.84,-0.85,288.11,66.17,77932.31,39,一级
云南省,昆明市,2017-04-08,18.46,34.17,5.99,8.4,0.53,84.82,12.33,2.47,290.52,55.78,78958.78,43,一级
云南省,楚雄彝族自治州,2017-04-08,18.94,27.05,3.44,4.75,0.45,83.99,10.7,1.7,291.52,55.42,80714.23,42,一级
云南省,普洱市,2017-04-08,41.99,52.85,3.8,13.48,0.51,80.65,6.98,-0.89,296.06,46.62,85841.16,59,二级
云南省,玉溪市,2017-04-08,20.85,30.34,3.97,5.25,0.44,88.32,9.83,0.93,293.82,52.54,83276.16,45,一级
云南省,德宏傣族景颇族自治州,2017-04-08,39.24,49.69,4.01,12.9,0.59,59.5,4.53,-1.28,293.29,66.83,86035.66,56,二级
云南省,红河哈尼族彝族自治州,2017-04-08,30.65,46.2,4.5,4.54,0.35,94.71,8.39,1.65,295.36,49.79,84942.92,48,一级
云南省,保山市,2017-04-08,28.61,45.09,4.18,10.97,0.71,62.4,7.43,-1.06,290.31,70.68,81774.08,46,一级
云南省,曲靖市,2017-04-08,16.66,28.72,6.29,6.66,0.36,85.03,11.47,2.55,291.87,48.95,79624.75,43,一级
