province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-03,35.33,47.62,12.23,13.88,0.48,47.56,3.81,0.56,286.81,81.51,84252.35,51,二级
云南省,昭通市,2015-01-03,116.85,146.49,21.93,18.91,1.22,37.98,0.93,0.78,281.18,68.16,83999.89,153,四级
云南省,怒江傈僳族自治州,2015-01-03,20.52,19.38,1.67,2.2,0.32,63.74,3.97,-1.25,278.24,77.2,72944.85,32,一级
云南省,迪庆藏族自治州,2015-01-03,8.18,9.45,1.51,6.54,0.45,63.94,9.07,-0.08,275.59,62.47,67305.59,32,一级
云南省,文山壮族苗族自治州,2015-01-03,62.86,77.98,13.62,6.85,0.7,73.85,3.52,4.56,284.24,69.78,86807.65,85,二级
云南省,西双版纳傣族自治州,2015-01-03,42.68,69.19,13.63,12.28,0.69,51.59,-0.87,1.02,287.85,64.56,89370.82,60,二级
云南省,丽江市,2015-01-03,14.26,23.34,4.05,5.81,0.55,62.49,9.11,-1.71,282.68,47.36,74666.91,32,一级
云南省,大理白族自治州,2015-01-03,33.93,35.84,5.97,7.69,0.57,58.91,7.13,-0.33,284.21,63.14,78251.74,49,一级
云南省,昆明市,2015-01-03,29.15,37.62,14.0,16.05,1.04,49.35,9.32,3.11,284.23,74.73,79336.19,42,一级
云南省,楚雄彝族自治州,2015-01-03,28.55,39.62,9.89,9.01,0.89,55.43,6.87,3.35,285.8,69.65,81121.84,41,一级
云南省,普洱市,2015-01-03,36.47,45.85,11.75,7.81,0.45,58.19,1.24,1.9,286.56,75.64,86326.27,52,二级
云南省,玉溪市,2015-01-03,32.65,43.9,14.5,8.88,1.09,55.11,4.73,3.27,285.54,73.49,83729.42,47,一级
云南省,德宏傣族景颇族自治州,2015-01-03,37.44,76.53,15.28,18.48,0.87,45.26,1.94,-0.86,287.77,74.81,86445.7,64,二级
云南省,红河哈尼族彝族自治州,2015-01-03,46.98,61.31,14.98,6.03,0.67,75.37,2.13,2.93,284.76,71.97,85470.06,65,二级
云南省,保山市,2015-01-03,43.44,64.58,12.26,15.37,0.75,42.14,4.31,-0.83,285.63,74.32,82115.77,61,二级
云南省,曲靖市,2015-01-03,34.48,42.35,14.73,13.24,0.76,55.81,8.29,3.28,284.24,70.15,80033.01,50,一级
