province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-01,41.41,73.28,6.14,9.94,0.55,104.62,1.42,-1.87,293.22,27.12,84045.93,62,二级
云南省,昭通市,2018-04-01,19.89,36.1,10.65,6.55,0.54,77.94,-0.59,-2.7,285.78,76.12,84270.25,39,一级
云南省,怒江傈僳族自治州,2018-04-01,20.29,36.74,3.73,1.52,0.4,98.58,2.53,-0.93,280.89,53.42,72935.68,50,一级
云南省,迪庆藏族自治州,2018-04-01,13.47,24.56,3.7,1.71,0.36,100.19,5.18,0.41,276.31,55.73,67376.6,51,二级
云南省,文山壮族苗族自治州,2018-04-01,48.5,67.78,7.0,4.79,0.68,97.5,1.23,2.26,291.68,72.06,86641.11,67,二级
云南省,西双版纳傣族自治州,2018-04-01,45.08,77.28,6.03,13.1,0.81,85.55,-0.6,1.16,295.91,53.14,89004.66,64,二级
云南省,丽江市,2018-04-01,16.91,35.76,4.91,4.26,0.59,94.87,3.92,-1.19,284.08,40.12,74783.05,48,一级
云南省,大理白族自治州,2018-04-01,22.96,51.14,5.3,7.26,0.53,94.93,3.78,-2.47,287.49,33.23,78240.04,51,二级
云南省,昆明市,2018-04-01,41.88,64.13,9.96,16.69,0.81,93.36,2.29,0.05,288.39,44.28,79373.45,59,二级
云南省,楚雄彝族自治州,2018-04-01,28.11,46.15,6.02,10.93,0.57,91.98,3.0,-0.91,290.41,31.21,81099.44,47,一级
云南省,普洱市,2018-04-01,42.58,67.34,5.41,7.6,0.61,109.61,0.3,0.77,293.89,44.32,86063.8,60,二级
云南省,玉溪市,2018-04-01,43.37,79.49,5.95,8.57,0.89,115.13,2.34,2.15,291.67,49.41,83597.32,65,二级
云南省,德宏傣族景颇族自治州,2018-04-01,54.93,79.2,6.66,15.32,0.57,89.06,0.88,-3.42,293.67,30.07,86196.76,75,二级
云南省,红河哈尼族彝族自治州,2018-04-01,50.94,77.23,6.57,5.4,0.7,115.27,0.55,1.92,291.82,63.18,85273.62,70,二级
云南省,保山市,2018-04-01,38.35,73.19,5.72,11.67,0.58,94.91,2.34,-3.04,290.54,30.79,81978.11,62,二级
云南省,曲靖市,2018-04-01,42.03,61.83,11.77,11.15,0.78,85.66,-2.13,-0.3,286.73,70.46,80179.42,59,二级
