province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-23,11.26,12.0,1.52,1.81,0.18,51.26,4.35,0.63,295.3,68.17,83562.57,26,一级
云南省,昭通市,2014-05-23,47.52,58.43,14.08,5.92,0.52,84.64,0.85,0.28,294.09,66.56,83298.3,66,二级
云南省,怒江傈僳族自治州,2014-05-23,15.54,16.53,1.25,0.56,0.17,87.64,4.41,-0.48,285.05,78.65,72605.57,44,一级
云南省,迪庆藏族自治州,2014-05-23,11.72,12.42,1.06,0.6,0.16,93.06,7.29,0.68,282.26,67.2,67134.73,47,一级
云南省,文山壮族苗族自治州,2014-05-23,8.53,9.67,3.34,2.85,0.19,54.79,5.99,3.54,298.79,56.54,85932.82,28,一级
云南省,西双版纳傣族自治州,2014-05-23,7.76,8.66,3.63,1.26,0.17,56.31,2.89,3.47,298.64,62.22,88484.27,29,一级
云南省,丽江市,2014-05-23,14.88,18.31,1.91,1.99,0.39,86.24,7.74,-0.46,290.2,45.32,74313.0,44,一级
云南省,大理白族自治州,2014-05-23,15.61,17.0,2.55,2.02,0.28,81.16,6.58,0.14,291.6,57.28,77783.11,41,一级
云南省,昆明市,2014-05-23,17.38,32.1,7.4,11.73,0.76,74.58,8.65,2.9,294.96,48.67,78831.35,38,一级
云南省,楚雄彝族自治州,2014-05-23,15.02,19.11,2.91,3.85,0.57,73.03,7.31,2.14,295.54,49.01,80545.05,37,一级
云南省,普洱市,2014-05-23,9.08,9.89,1.76,1.61,0.19,50.04,3.4,2.15,297.12,63.83,85538.88,26,一级
云南省,玉溪市,2014-05-23,11.58,18.12,3.39,6.19,0.91,56.87,5.92,3.12,296.71,57.03,83040.27,29,一级
云南省,德宏傣族景颇族自治州,2014-05-23,18.4,19.93,2.2,2.08,0.21,60.96,1.95,-0.35,294.71,76.26,85686.33,31,一级
云南省,红河哈尼族彝族自治州,2014-05-23,9.48,12.25,3.33,3.61,0.52,54.63,5.44,2.9,297.0,61.85,84693.32,28,一级
云南省,保山市,2014-05-23,17.36,18.71,2.47,2.21,0.21,69.4,3.75,-0.35,292.39,72.48,81517.75,35,一级
云南省,曲靖市,2014-05-23,14.46,24.56,8.89,7.44,0.7,77.24,7.58,3.24,296.14,45.29,79508.06,39,一级
