province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-28,10.7,13.61,2.81,2.67,0.54,36.87,2.98,0.27,294.67,81.52,83684.33,19,一级
云南省,昭通市,2016-06-28,22.2,33.72,8.73,5.88,0.48,65.98,-0.58,-1.06,292.86,87.06,83638.05,34,一级
云南省,怒江傈僳族自治州,2016-06-28,8.24,9.55,0.54,1.06,0.14,35.9,4.63,0.7,287.11,93.83,72743.08,18,一级
云南省,迪庆藏族自治州,2016-06-28,9.73,10.88,0.83,1.99,0.18,45.78,5.79,0.75,284.9,89.88,67335.31,23,一级
云南省,文山壮族苗族自治州,2016-06-28,14.77,18.6,6.62,3.63,0.22,50.15,1.13,4.38,295.73,81.42,86194.74,26,一级
云南省,西双版纳傣族自治州,2016-06-28,12.05,18.09,2.71,3.71,0.29,35.44,-0.03,0.63,297.58,74.08,88566.37,19,一级
云南省,丽江市,2016-06-28,9.73,12.87,2.59,3.39,0.39,37.96,4.63,1.66,290.66,76.38,74503.23,19,一级
云南省,大理白族自治州,2016-06-28,9.41,12.83,2.68,3.39,0.27,37.06,4.74,1.11,291.9,80.2,77928.35,19,一级
云南省,昆明市,2016-06-28,13.78,23.68,8.82,9.29,0.59,44.46,4.92,4.21,292.82,79.71,79058.21,24,一级
云南省,楚雄彝族自治州,2016-06-28,10.29,15.27,3.06,3.48,0.42,45.51,4.16,3.72,294.16,76.43,80737.92,23,一级
云南省,普洱市,2016-06-28,12.63,17.16,2.53,2.46,0.28,41.3,1.03,1.38,295.8,78.96,85665.4,21,一级
云南省,玉溪市,2016-06-28,14.19,20.37,4.51,4.26,0.44,52.07,2.25,3.54,294.84,78.64,83225.51,27,一级
云南省,德宏傣族景颇族自治州,2016-06-28,9.13,12.17,4.75,2.94,0.39,33.65,2.48,-0.55,294.9,85.88,85803.7,17,一级
云南省,红河哈尼族彝族自治州,2016-06-28,19.18,23.51,5.61,3.7,0.35,57.39,0.58,2.96,294.91,82.33,84873.58,29,一级
云南省,保山市,2016-06-28,9.52,14.01,5.09,3.81,0.38,32.75,3.48,-0.0,293.07,85.27,81627.78,17,一级
云南省,曲靖市,2016-06-28,16.11,24.16,9.15,8.31,0.42,52.72,4.57,4.21,293.4,78.17,79785.02,27,一级
