province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-21,25.42,35.57,7.74,8.01,0.46,52.95,0.04,-0.67,283.37,53.26,84505.24,37,一级
云南省,昭通市,2015-01-21,51.23,72.16,17.61,9.19,1.04,57.94,0.35,-0.31,278.08,63.76,84699.18,71,二级
云南省,怒江傈僳族自治州,2015-01-21,6.16,8.87,0.91,1.69,0.35,72.71,-0.86,-4.61,274.79,29.91,73046.55,37,一级
云南省,迪庆藏族自治州,2015-01-21,4.27,6.29,0.68,3.92,0.59,69.5,1.11,-6.74,269.28,24.53,67401.53,35,一级
云南省,文山壮族苗族自治州,2015-01-21,73.15,98.4,23.87,10.19,1.13,47.24,-1.94,-2.71,280.57,85.71,87270.83,98,二级
云南省,西双版纳傣族自治州,2015-01-21,26.79,40.11,6.64,6.24,0.53,44.04,-0.61,-1.05,286.68,65.35,89630.23,41,一级
云南省,丽江市,2015-01-21,16.75,22.6,6.39,6.28,0.65,63.11,0.25,-2.21,275.96,29.36,74986.64,32,一级
云南省,大理白族自治州,2015-01-21,26.81,30.32,7.28,6.59,0.5,59.36,-0.11,-1.91,279.01,36.91,78518.85,39,一级
云南省,昆明市,2015-01-21,37.32,61.88,17.94,18.62,1.22,47.04,-1.58,-0.38,277.72,65.52,79717.72,56,二级
云南省,楚雄彝族自治州,2015-01-21,29.24,46.98,12.93,10.14,0.96,47.63,-0.85,-0.74,279.71,55.52,81506.97,47,一级
云南省,普洱市,2015-01-21,23.46,30.05,6.46,4.36,0.39,52.97,-0.2,-0.99,284.33,63.7,86591.05,34,一级
云南省,玉溪市,2015-01-21,31.1,51.05,21.16,10.1,1.08,47.94,-0.45,0.14,281.46,76.01,84064.34,51,二级
云南省,德宏傣族景颇族自治州,2015-01-21,21.6,42.43,9.2,12.71,0.85,36.66,-0.57,-1.39,284.56,44.11,86699.66,43,一级
云南省,红河哈尼族彝族自治州,2015-01-21,50.25,68.59,28.62,7.3,0.83,53.4,-1.86,0.2,282.18,81.13,85790.62,70,二级
云南省,保山市,2015-01-21,33.71,49.88,10.33,13.53,0.89,39.14,-0.86,-1.22,281.93,40.01,82349.61,50,一级
云南省,曲靖市,2015-01-21,51.2,70.24,22.14,16.63,1.19,46.03,-0.48,-1.49,276.45,71.21,80538.28,71,二级
