province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-07,9.61,14.05,3.06,4.46,0.33,42.33,3.6,0.25,294.68,83.7,83278.77,22,一级
云南省,昭通市,2018-07-07,22.28,39.9,12.81,7.86,0.62,59.47,0.03,-4.0,292.69,94.34,83449.41,40,一级
云南省,怒江傈僳族自治州,2018-07-07,13.37,17.87,2.13,1.75,0.28,58.69,1.66,-0.42,288.11,93.58,72445.89,30,一级
云南省,迪庆藏族自治州,2018-07-07,12.53,25.05,5.58,2.39,0.34,70.15,-0.48,2.51,285.76,89.59,67131.19,36,一级
云南省,文山壮族苗族自治州,2018-07-07,15.49,22.55,5.17,5.16,0.33,60.21,0.37,0.52,296.19,83.53,85708.44,31,一级
云南省,西双版纳傣族自治州,2018-07-07,8.23,14.84,3.1,4.69,0.38,35.32,2.79,1.97,296.83,81.35,88166.88,18,一级
云南省,丽江市,2018-07-07,16.97,34.58,12.18,5.12,0.55,68.91,-2.97,0.32,290.33,85.01,74296.07,35,一级
云南省,大理白族自治州,2018-07-07,12.57,25.04,7.55,4.58,0.46,50.19,0.81,-0.22,292.55,82.11,77590.88,26,一级
云南省,昆明市,2018-07-07,25.73,40.99,9.91,10.33,0.6,63.21,-2.28,-0.75,292.73,84.83,78709.39,41,一级
云南省,楚雄彝族自治州,2018-07-07,21.32,33.84,10.12,6.56,0.46,58.54,-0.32,-0.25,294.63,77.27,80373.54,34,一级
云南省,普洱市,2018-07-07,8.87,12.52,2.11,3.25,0.24,45.65,2.79,1.02,295.97,80.43,85239.13,23,一级
云南省,玉溪市,2018-07-07,12.64,18.71,3.29,5.4,0.26,51.37,1.85,0.97,295.44,79.24,82782.29,26,一级
云南省,德宏傣族景颇族自治州,2018-07-07,11.07,15.09,8.6,8.1,0.29,37.89,2.46,-0.21,294.92,88.32,85397.2,19,一级
云南省,红河哈尼族彝族自治州,2018-07-07,11.96,17.72,4.03,4.13,0.28,57.89,1.74,0.74,295.66,82.51,84403.1,29,一级
云南省,保山市,2018-07-07,10.04,15.87,4.53,6.15,0.44,37.64,3.19,-0.06,293.54,85.04,81236.53,19,一级
云南省,曲靖市,2018-07-07,24.9,41.04,10.12,9.17,0.7,67.07,-2.43,-2.33,292.42,88.74,79481.78,42,一级
