province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-21,18.18,20.26,2.94,2.36,0.23,84.21,3.08,2.65,289.09,43.83,84059.06,43,一级
云南省,昭通市,2013-02-21,107.04,116.62,34.15,7.02,0.7,59.59,-0.74,-1.8,277.34,80.07,84381.07,141,三级
云南省,怒江傈僳族自治州,2013-02-21,10.16,11.74,1.13,1.14,0.15,76.53,4.29,2.31,276.98,61.58,72726.21,39,一级
云南省,迪庆藏族自治州,2013-02-21,5.79,6.52,0.86,0.9,0.12,78.12,6.97,2.63,271.82,69.69,67091.46,40,一级
云南省,文山壮族苗族自治州,2013-02-21,56.78,63.88,9.03,5.0,0.46,55.16,-0.55,3.76,283.61,90.82,86899.89,78,二级
云南省,西双版纳傣族自治州,2013-02-21,43.69,47.33,8.11,3.04,0.42,78.66,-2.8,2.1,290.79,83.45,89153.08,61,二级
云南省,丽江市,2013-02-21,9.88,11.26,1.81,2.05,0.16,74.43,7.32,1.65,280.13,45.4,74598.85,38,一级
云南省,大理白族自治州,2013-02-21,14.65,16.53,2.9,2.74,0.2,76.69,6.27,2.65,283.31,47.69,78139.96,39,一级
云南省,昆明市,2013-02-21,31.74,55.38,18.82,20.05,0.91,62.76,6.28,6.27,284.63,72.94,79350.56,53,二级
云南省,楚雄彝族自治州,2013-02-21,22.85,29.65,5.61,5.07,0.42,73.76,5.37,5.47,286.17,58.06,81077.18,37,一级
云南省,普洱市,2013-02-21,37.26,40.78,6.42,2.58,0.37,80.1,-0.48,3.48,289.12,74.08,86148.98,53,二级
云南省,玉溪市,2013-02-21,36.92,55.4,10.35,8.33,0.65,68.24,0.8,6.09,286.63,84.42,83668.13,53,二级
云南省,德宏傣族景颇族自治州,2013-02-21,17.05,19.57,2.8,2.55,0.21,83.03,1.59,-0.08,288.88,49.14,86194.79,42,一级
云南省,红河哈尼族彝族自治州,2013-02-21,47.39,57.79,9.78,5.66,0.51,63.36,-1.34,4.62,285.14,91.2,85438.84,66,二级
云南省,保山市,2013-02-21,15.04,17.08,2.89,2.88,0.2,80.19,3.97,1.04,286.23,47.65,81926.41,41,一级
云南省,曲靖市,2013-02-21,44.64,58.83,15.0,10.18,0.61,65.39,4.62,5.07,283.54,74.03,80141.14,63,二级
