province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-29,38.56,58.19,15.26,11.36,0.82,36.33,-0.18,5.92,284.02,92.15,84135.22,55,二级
云南省,昭通市,2018-12-29,20.06,33.41,17.18,16.37,0.88,30.4,-1.79,-3.3,267.23,90.56,84892.79,34,一级
云南省,怒江傈僳族自治州,2018-12-29,13.47,17.41,3.56,1.39,0.29,63.6,6.14,4.94,274.36,89.17,72617.53,32,一级
云南省,迪庆藏族自治州,2018-12-29,10.26,12.11,2.78,1.16,0.24,82.37,8.16,5.61,269.72,85.68,66915.2,42,一级
云南省,文山壮族苗族自治州,2018-12-29,16.96,33.34,15.03,8.64,0.66,32.29,-3.77,-2.81,273.45,94.92,87352.0,34,一级
云南省,西双版纳傣族自治州,2018-12-29,26.33,43.82,10.69,15.73,0.69,22.23,-5.41,2.24,284.41,92.03,89393.9,44,一级
云南省,丽江市,2018-12-29,19.78,31.25,11.41,7.16,0.7,62.05,5.55,6.25,276.93,81.84,74541.86,32,一级
云南省,大理白族自治州,2018-12-29,17.61,33.13,10.03,4.04,0.56,55.15,5.01,6.77,280.3,86.75,78106.95,34,一级
云南省,昆明市,2018-12-29,18.45,38.81,10.74,17.2,1.1,28.83,-4.56,6.91,274.72,94.95,79471.81,39,一级
云南省,楚雄彝族自治州,2018-12-29,24.63,42.5,15.45,11.43,0.95,39.52,-0.99,9.14,279.92,92.71,81146.76,43,一级
云南省,普洱市,2018-12-29,26.03,45.83,13.76,9.58,0.63,37.87,-3.48,5.51,283.06,94.86,86313.76,46,一级
云南省,玉溪市,2018-12-29,18.69,36.75,12.6,8.01,0.69,39.49,-6.02,6.59,278.89,93.35,83829.52,37,一级
云南省,德宏傣族景颇族自治州,2018-12-29,22.51,36.13,7.25,16.17,0.48,34.68,1.42,1.75,284.91,83.0,86285.52,37,一级
云南省,红河哈尼族彝族自治州,2018-12-29,17.19,32.79,13.93,6.44,0.64,40.7,-6.06,3.2,277.79,94.19,85684.62,33,一级
云南省,保山市,2018-12-29,24.53,41.64,8.71,11.4,0.6,36.84,3.66,3.85,282.62,87.94,81953.2,42,一级
云南省,曲靖市,2018-12-29,14.42,33.81,13.2,16.36,1.18,23.11,-4.66,1.91,270.13,93.19,80423.68,34,一级
