province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-11,8.95,13.3,2.64,3.43,0.39,41.33,1.38,0.67,293.63,86.24,83378.6,21,一级
云南省,昭通市,2018-07-11,16.71,29.44,8.94,7.54,0.4,64.49,1.24,1.53,294.69,78.75,83366.52,33,一级
云南省,怒江傈僳族自治州,2018-07-11,9.32,12.7,1.05,1.87,0.22,39.97,2.18,1.02,286.68,95.81,72475.52,20,一级
云南省,迪庆藏族自治州,2018-07-11,10.14,11.91,1.56,1.95,0.27,46.85,3.68,1.8,284.23,91.83,67106.23,24,一级
云南省,文山壮族苗族自治州,2018-07-11,17.73,27.62,6.01,4.84,0.29,55.29,-0.61,1.96,294.81,81.98,85929.07,28,一级
云南省,西双版纳傣族自治州,2018-07-11,7.79,14.04,2.65,3.23,0.33,33.28,-0.25,1.05,295.63,85.93,88277.04,17,一级
云南省,丽江市,2018-07-11,11.11,18.27,5.26,4.08,0.42,41.39,2.27,2.39,289.64,82.69,74298.37,21,一级
云南省,大理白族自治州,2018-07-11,8.46,16.85,3.04,4.01,0.38,40.32,2.4,1.78,291.02,84.98,77676.54,21,一级
云南省,昆明市,2018-07-11,17.75,27.11,5.61,9.77,0.39,54.18,1.77,3.68,292.0,82.58,78827.32,28,一级
云南省,楚雄彝族自治州,2018-07-11,13.19,19.13,3.41,3.24,0.36,47.47,2.05,3.63,293.32,79.34,80494.2,24,一级
云南省,普洱市,2018-07-11,10.65,15.89,2.78,2.87,0.27,44.3,-0.23,1.7,294.39,86.57,85371.13,23,一级
云南省,玉溪市,2018-07-11,16.63,23.73,4.05,4.25,0.26,60.08,0.49,3.26,293.7,82.78,82957.07,31,一级
云南省,德宏傣族景颇族自治州,2018-07-11,11.81,16.46,5.66,3.69,0.42,40.29,0.9,0.6,294.11,90.58,85468.17,21,一级
云南省,红河哈尼族彝族自治州,2018-07-11,14.33,22.52,4.95,3.69,0.23,60.19,-0.66,2.2,294.07,84.47,84593.33,31,一级
云南省,保山市,2018-07-11,9.46,16.96,4.09,4.52,0.51,37.75,1.89,0.81,292.34,87.93,81324.17,19,一级
云南省,曲靖市,2018-07-11,17.0,25.35,7.09,7.45,0.38,59.8,1.06,3.74,292.35,82.91,79581.08,30,一级
