province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-28,21.19,26.12,6.14,3.46,0.25,42.73,0.38,1.41,293.16,84.91,83895.08,31,一级
云南省,昭通市,2015-09-28,22.74,41.98,11.86,9.77,0.78,46.05,-0.92,-0.48,289.4,92.34,84014.19,42,一级
云南省,怒江傈僳族自治州,2015-09-28,14.71,17.51,2.25,1.4,0.19,51.92,2.03,0.51,285.55,88.29,72904.61,26,一级
云南省,迪庆藏族自治州,2015-09-28,10.81,12.4,1.66,2.52,0.27,43.58,4.69,1.3,282.49,81.09,67471.05,22,一级
云南省,文山壮族苗族自治州,2015-09-28,30.6,40.98,10.86,4.25,0.43,60.92,0.47,2.81,293.69,89.82,86471.06,44,一级
云南省,西双版纳傣族自治州,2015-09-28,18.99,29.86,7.0,2.74,0.34,34.44,-1.18,1.1,295.12,88.24,88826.63,30,一级
云南省,丽江市,2015-09-28,14.56,19.93,4.66,4.18,0.43,51.83,3.44,1.81,288.92,72.76,74718.66,26,一级
云南省,大理白族自治州,2015-09-28,14.59,21.3,4.47,3.73,0.3,52.42,3.17,1.68,290.39,80.58,78141.03,27,一级
云南省,昆明市,2015-09-28,16.54,27.66,9.38,9.52,0.58,47.22,3.16,3.05,291.25,83.87,79294.04,28,一级
云南省,楚雄彝族自治州,2015-09-28,14.32,22.2,4.42,3.52,0.42,50.61,2.66,3.39,292.39,80.89,80983.98,26,一级
云南省,普洱市,2015-09-28,16.86,26.44,5.98,2.35,0.26,43.68,-0.35,1.93,293.9,87.92,85903.75,27,一级
云南省,玉溪市,2015-09-28,16.27,28.16,8.72,5.02,0.49,50.96,1.17,2.75,292.9,86.9,83469.63,29,一级
云南省,德宏傣族景颇族自治州,2015-09-28,25.97,33.08,14.27,5.17,0.5,43.83,-0.11,-0.1,293.6,88.51,85990.07,38,一级
云南省,红河哈尼族彝族自治州,2015-09-28,22.17,35.15,13.97,3.93,0.43,60.53,0.16,2.2,293.27,89.22,85122.84,36,一级
云南省,保山市,2015-09-28,20.38,27.96,8.73,5.31,0.35,47.75,1.28,0.61,291.79,85.57,81825.76,30,一级
云南省,曲靖市,2015-09-28,21.05,30.15,10.88,7.75,0.49,58.02,1.97,3.06,291.65,83.77,80046.74,31,一级
