province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-03,14.64,13.42,3.98,13.33,0.71,55.23,0.07,-0.46,283.2,93.42,83934.21,28,一级
云南省,昭通市,2018-01-03,53.67,73.74,15.42,18.76,1.07,45.37,-0.62,-0.02,275.2,93.13,84200.18,74,二级
云南省,怒江傈僳族自治州,2018-01-03,10.28,12.32,2.02,2.55,0.33,62.32,4.46,6.25,275.66,95.42,72401.81,32,一级
云南省,迪庆藏族自治州,2018-01-03,8.64,11.88,2.26,2.6,0.29,73.48,5.79,7.08,271.84,91.69,66743.25,37,一级
云南省,文山壮族苗族自治州,2018-01-03,32.14,46.56,9.4,8.52,0.71,46.68,-1.25,6.29,284.52,95.47,86726.8,47,一级
云南省,西双版纳傣族自治州,2018-01-03,20.42,31.59,8.42,6.06,0.42,41.78,-2.06,2.48,287.36,94.92,89077.5,32,一级
云南省,丽江市,2018-01-03,13.54,19.15,7.32,9.73,0.73,64.45,3.29,7.26,277.47,91.11,74353.76,33,一级
云南省,大理白族自治州,2018-01-03,12.2,16.47,3.87,6.73,0.6,61.81,3.03,5.77,279.51,93.46,77949.1,31,一级
云南省,昆明市,2018-01-03,12.38,17.77,6.49,13.52,0.48,58.01,3.68,2.21,280.67,93.24,79218.12,30,一级
云南省,楚雄彝族自治州,2018-01-03,9.73,13.14,4.17,4.49,0.4,73.01,2.96,3.16,281.46,90.92,80962.97,37,一级
云南省,普洱市,2018-01-03,15.54,22.38,5.75,5.59,0.42,61.3,-1.55,1.26,284.94,95.68,86029.28,31,一级
云南省,玉溪市,2018-01-03,15.38,27.02,6.85,7.83,0.5,54.82,-0.14,2.71,283.57,95.61,83524.3,28,一级
云南省,德宏傣族景颇族自治州,2018-01-03,14.48,14.04,3.92,13.53,0.57,26.9,-0.8,2.47,284.28,94.23,86067.97,21,一级
云南省,红河哈尼族彝族自治州,2018-01-03,22.94,38.22,9.48,5.4,0.56,53.85,-2.2,5.63,284.22,96.85,85264.91,39,一级
云南省,保山市,2018-01-03,12.89,14.64,4.06,12.14,0.63,36.12,1.04,3.4,281.68,95.41,81768.22,19,一级
云南省,曲靖市,2018-01-03,15.29,23.53,8.51,13.59,0.6,46.97,1.5,3.32,280.5,94.56,80011.7,24,一级
