province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-17,37.44,57.88,7.64,6.96,0.55,94.76,-0.29,3.32,291.55,63.08,84095.82,54,二级
云南省,昭通市,2018-04-17,27.25,54.85,11.62,12.69,0.51,93.82,1.09,2.8,290.5,48.99,84075.42,53,二级
云南省,怒江傈僳族自治州,2018-04-17,13.45,22.18,2.47,2.08,0.34,98.8,1.1,0.41,282.06,61.73,72927.03,50,一级
云南省,迪庆藏族自治州,2018-04-17,8.71,16.99,2.91,2.4,0.31,108.17,2.95,0.86,277.8,55.69,67408.75,57,二级
云南省,文山壮族苗族自治州,2018-04-17,35.71,53.26,10.79,5.9,0.61,78.97,-0.68,2.98,288.84,69.58,86847.77,52,二级
云南省,西双版纳傣族自治州,2018-04-17,36.17,59.96,8.18,13.4,0.71,74.24,-3.21,1.64,292.21,80.32,89175.62,55,二级
云南省,丽江市,2018-04-17,15.87,30.55,4.84,5.48,0.58,97.55,2.92,1.28,285.03,49.22,74782.8,49,一级
云南省,大理白族自治州,2018-04-17,21.19,38.67,5.66,7.25,0.51,92.92,1.96,1.93,287.53,54.61,78247.01,47,一级
云南省,昆明市,2018-04-17,36.34,56.07,9.49,18.5,0.69,83.12,1.15,4.25,286.48,71.56,79479.87,54,二级
云南省,楚雄彝族自治州,2018-04-17,32.49,51.75,7.11,8.23,0.58,78.19,1.35,4.89,288.54,65.98,81182.96,51,二级
云南省,普洱市,2018-04-17,34.14,55.04,7.71,5.51,0.55,89.8,-1.86,3.16,290.84,76.85,86194.28,53,二级
云南省,玉溪市,2018-04-17,32.07,54.03,7.96,8.38,0.61,82.86,-0.48,3.78,288.78,73.89,83739.57,53,二级
云南省,德宏傣族景颇族自治州,2018-04-17,40.1,54.68,6.0,13.26,0.49,89.83,1.1,-1.0,293.7,44.35,86175.86,57,二级
云南省,红河哈尼族彝族自治州,2018-04-17,28.7,46.07,9.43,4.99,0.47,85.48,-1.65,3.0,288.71,75.34,85448.06,47,一级
云南省,保山市,2018-04-17,28.84,47.66,5.71,10.74,0.52,92.7,2.05,0.2,290.83,47.39,81960.76,48,一级
云南省,曲靖市,2018-04-17,35.65,54.35,11.0,14.48,0.51,84.05,1.22,4.54,286.57,68.88,80255.24,53,二级
