province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-23,73.44,99.63,7.91,18.0,0.91,78.52,1.37,0.02,292.93,28.53,84049.71,99,二级
云南省,昭通市,2015-03-23,52.82,71.3,18.1,9.55,0.68,74.64,-1.9,-3.56,283.21,79.82,84526.23,73,二级
云南省,怒江傈僳族自治州,2015-03-23,36.88,55.07,1.81,3.13,0.6,80.59,0.13,-0.24,281.63,43.89,72919.77,53,二级
云南省,迪庆藏族自治州,2015-03-23,7.21,11.23,0.92,3.36,0.39,80.36,1.13,-0.22,276.54,37.2,67406.77,41,一级
云南省,文山壮族苗族自治州,2015-03-23,58.5,69.69,16.3,8.17,0.84,55.74,-0.86,0.54,289.5,78.93,86823.73,80,二级
云南省,西双版纳傣族自治州,2015-03-23,100.56,160.56,15.21,28.14,1.71,79.09,0.41,2.91,295.91,54.48,89045.39,132,三级
云南省,丽江市,2015-03-23,22.03,31.51,3.77,5.28,0.54,84.1,-0.7,-0.85,282.94,36.81,74857.91,43,一级
云南省,大理白族自治州,2015-03-23,77.69,79.3,5.34,13.01,0.81,86.93,0.51,-0.88,286.82,35.61,78268.89,104,三级
云南省,昆明市,2015-03-23,56.44,77.41,13.09,16.29,1.06,72.34,-0.93,0.25,286.6,50.22,79484.86,77,二级
云南省,楚雄彝族自治州,2015-03-23,47.47,58.35,7.82,9.82,0.89,73.14,0.62,-0.86,288.99,36.38,81178.46,66,二级
云南省,普洱市,2015-03-23,90.97,107.82,6.69,11.4,0.97,83.33,0.26,1.03,293.82,39.99,86091.13,120,三级
云南省,玉溪市,2015-03-23,67.88,84.42,8.99,11.54,1.77,66.1,0.05,2.44,290.91,52.79,83671.26,92,二级
云南省,德宏傣族景颇族自治州,2015-03-23,83.25,139.04,22.34,28.9,1.67,92.2,0.14,-1.15,293.31,33.53,86154.61,111,三级
云南省,红河哈尼族彝族自治州,2015-03-23,65.38,76.08,9.15,7.02,1.06,77.05,-1.88,2.81,290.51,73.61,85386.29,88,二级
云南省,保山市,2015-03-23,94.67,127.49,14.91,24.88,1.53,84.24,0.98,-0.66,290.29,33.69,81957.75,125,三级
云南省,曲靖市,2015-03-23,49.1,66.48,15.83,11.6,0.65,69.56,-1.99,-2.31,284.79,64.88,80328.68,68,二级
