province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-29,21.04,24.65,5.77,3.31,0.49,49.35,-2.62,1.15,293.28,77.03,83628.97,31,一级
云南省,昭通市,2016-07-29,17.06,25.17,10.24,6.99,0.43,55.65,1.58,3.54,294.38,67.65,83696.09,28,一级
云南省,怒江傈僳族自治州,2016-07-29,17.02,21.27,4.54,2.42,0.24,46.04,-0.39,1.22,286.36,87.24,72715.46,25,一级
云南省,迪庆藏族自治州,2016-07-29,13.19,15.3,2.8,2.76,0.16,40.55,1.08,0.88,283.34,84.96,67339.93,21,一级
云南省,文山壮族苗族自治州,2016-07-29,14.65,18.93,5.27,3.91,0.24,51.79,-4.13,2.88,292.15,92.6,86240.89,26,一级
云南省,西双版纳傣族自治州,2016-07-29,14.83,20.61,4.34,3.56,0.39,36.44,-1.89,0.65,294.53,84.4,88555.23,22,一级
云南省,丽江市,2016-07-29,20.12,25.97,9.23,4.13,0.52,55.3,0.09,1.35,288.18,80.89,74582.67,29,一级
云南省,大理白族自治州,2016-07-29,21.9,27.5,8.17,6.12,0.44,46.81,-1.29,1.47,290.03,79.75,77946.02,32,一级
云南省,昆明市,2016-07-29,13.37,22.85,7.75,9.43,0.45,45.58,-3.28,1.92,289.47,85.35,79103.41,23,一级
云南省,楚雄彝族自治州,2016-07-29,16.81,24.49,9.0,7.09,0.44,52.38,-1.78,1.52,291.54,75.23,80786.19,27,一级
云南省,普洱市,2016-07-29,19.02,23.13,4.75,2.91,0.28,51.07,-1.91,0.91,293.31,82.9,85637.52,28,一级
云南省,玉溪市,2016-07-29,15.4,21.68,5.91,5.28,0.34,52.94,-2.61,0.9,292.02,81.83,83213.85,27,一级
云南省,德宏傣族景颇族自治州,2016-07-29,21.41,26.34,10.36,5.13,0.55,56.8,-1.29,-0.09,294.61,79.63,85701.9,31,一级
云南省,红河哈尼族彝族自治州,2016-07-29,16.16,21.63,7.96,3.99,0.25,50.66,-2.62,0.86,291.9,88.91,84842.85,26,一级
云南省,保山市,2016-07-29,20.43,27.44,10.08,5.77,0.47,46.33,-1.8,0.7,292.47,76.78,81571.72,30,一级
云南省,曲靖市,2016-07-29,13.26,22.66,9.36,8.81,0.36,47.36,-2.21,3.23,289.37,89.1,79898.31,24,一级
