province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-05,20.83,23.19,6.04,2.24,0.24,73.13,3.05,3.86,284.1,65.22,83873.93,37,一级
云南省,昭通市,2014-01-05,75.12,98.28,26.64,15.73,1.43,56.46,3.75,1.78,279.41,46.8,83548.62,101,三级
云南省,怒江傈僳族自治州,2014-01-05,9.28,10.66,1.46,1.25,0.16,75.74,4.6,2.28,274.46,52.67,72399.59,38,一级
云南省,迪庆藏族自治州,2014-01-05,5.03,5.65,1.01,0.92,0.15,74.65,9.63,2.3,271.02,52.04,66698.13,38,一级
云南省,文山壮族苗族自治州,2014-01-05,60.49,68.77,17.93,3.47,0.56,65.66,3.8,6.14,282.7,78.65,86538.73,82,二级
云南省,西双版纳傣族自治州,2014-01-05,41.17,44.86,13.04,1.61,0.36,70.61,-0.93,1.98,286.37,85.95,89044.48,58,二级
云南省,丽江市,2014-01-05,27.77,48.93,10.04,8.25,1.04,63.58,8.81,2.45,277.96,36.81,74185.41,49,一级
云南省,大理白族自治州,2014-01-05,25.14,32.86,8.04,4.82,0.88,72.79,7.24,3.29,279.56,53.57,77829.24,37,一级
云南省,昆明市,2014-01-05,31.7,57.45,19.32,23.09,1.34,49.43,8.64,6.17,279.73,76.22,78993.94,54,二级
云南省,楚雄彝族自治州,2014-01-05,33.29,50.85,13.13,8.34,1.42,60.81,6.43,6.12,281.48,66.02,80770.73,51,二级
云南省,普洱市,2014-01-05,36.23,40.38,10.93,1.94,0.43,70.64,0.82,3.39,284.21,82.99,85988.64,52,二级
云南省,玉溪市,2014-01-05,36.99,54.15,16.97,9.57,1.91,56.26,3.57,5.32,281.98,86.74,83416.68,53,二级
云南省,德宏傣族景颇族自治州,2014-01-05,16.61,18.73,4.59,2.88,0.23,78.06,0.34,1.39,284.43,60.02,86038.64,40,一级
云南省,红河哈尼族彝族自治州,2014-01-05,46.86,60.04,17.62,5.13,1.37,63.75,1.87,4.36,282.2,88.32,85178.17,65,二级
云南省,保山市,2014-01-05,17.25,19.46,5.04,3.23,0.24,77.08,3.79,2.24,281.91,60.19,81708.29,39,一级
云南省,曲靖市,2014-01-05,30.48,50.42,15.93,11.69,0.76,63.69,10.23,6.32,280.67,67.25,79686.48,51,二级
