province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-08,20.49,36.4,11.9,3.44,0.39,44.62,-4.34,0.91,291.41,84.88,83928.68,37,一级
云南省,昭通市,2018-09-08,24.69,39.98,6.81,5.01,0.36,71.47,-0.33,-1.0,287.47,83.75,84251.53,40,一级
云南省,怒江傈僳族自治州,2018-09-08,19.73,30.76,8.25,2.62,0.37,52.51,0.21,4.23,284.9,96.06,72867.5,31,一级
云南省,迪庆藏族自治州,2018-09-08,16.35,30.07,8.08,2.72,0.41,55.0,0.9,4.22,281.61,96.78,67439.51,31,一级
云南省,文山壮族苗族自治州,2018-09-08,30.0,42.92,14.89,3.46,0.33,76.48,-3.16,-4.37,290.25,79.98,86621.67,43,一级
云南省,西双版纳傣族自治州,2018-09-08,15.04,32.41,9.68,3.37,0.42,37.38,-4.19,0.33,294.84,82.64,88825.94,33,一级
云南省,丽江市,2018-09-08,16.65,31.5,8.85,4.08,0.49,61.21,-1.51,1.92,284.0,93.64,74844.24,32,一级
云南省,大理白族自治州,2018-09-08,14.96,32.69,10.37,7.42,0.53,47.4,-2.95,1.23,286.6,90.11,78236.65,33,一级
云南省,昆明市,2018-09-08,24.65,37.38,8.47,8.67,0.4,71.61,-3.43,-0.85,286.29,84.01,79424.14,38,一级
云南省,楚雄彝族自治州,2018-09-08,25.8,37.67,9.9,7.55,0.42,66.17,-2.76,-0.55,288.03,80.7,81141.47,38,一级
云南省,普洱市,2018-09-08,20.25,36.26,11.59,3.39,0.34,48.7,-3.7,-0.16,292.4,82.23,85944.61,37,一级
云南省,玉溪市,2018-09-08,29.97,40.98,12.51,5.92,0.33,77.66,-4.1,-0.31,290.29,75.8,83563.4,43,一级
云南省,德宏傣族景颇族自治州,2018-09-08,18.88,32.28,10.3,4.94,0.38,35.41,-2.74,0.25,293.6,84.48,85986.33,33,一级
云南省,红河哈尼族彝族自治州,2018-09-08,28.04,40.34,13.55,3.45,0.3,80.36,-4.7,-1.08,291.16,76.94,85196.08,41,一级
云南省,保山市,2018-09-08,13.41,32.5,10.44,5.0,0.42,35.11,-4.09,0.61,290.35,85.48,81862.01,33,一级
云南省,曲靖市,2018-09-08,23.62,39.72,8.98,6.31,0.4,73.51,-2.16,-1.68,285.97,85.9,80217.54,40,一级
