province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-01,19.98,21.73,5.11,2.33,0.21,70.1,0.99,1.83,288.32,73.15,84272.95,36,一级
云南省,昭通市,2013-11-01,65.1,77.16,25.32,12.38,0.9,39.59,-1.26,-1.1,282.19,91.84,84496.66,88,二级
云南省,怒江傈僳族自治州,2013-11-01,8.45,8.91,1.12,1.03,0.15,77.65,2.26,2.34,278.46,67.98,72949.61,39,一级
云南省,迪庆藏族自治州,2013-11-01,6.71,7.14,1.12,1.12,0.14,81.43,4.59,2.47,274.25,74.36,67352.62,41,一级
云南省,文山壮族苗族自治州,2013-11-01,34.6,39.02,9.45,3.04,0.33,80.11,-0.29,1.62,289.28,85.0,86938.56,50,一级
云南省,西双版纳傣族自治州,2013-11-01,21.32,22.96,4.92,1.46,0.21,65.72,-1.49,0.37,291.66,78.79,89300.66,33,一级
云南省,丽江市,2013-11-01,8.54,9.32,3.1,2.54,0.17,74.65,3.69,2.05,281.14,52.76,74853.27,38,一级
云南省,大理白族自治州,2013-11-01,14.3,15.48,4.17,3.06,0.2,70.76,3.97,2.12,283.68,63.6,78370.9,36,一级
云南省,昆明市,2013-11-01,23.93,47.79,15.32,20.0,0.9,53.09,3.12,3.48,285.01,74.81,79583.01,48,一级
云南省,楚雄彝族自治州,2013-11-01,18.01,22.43,5.45,4.7,0.4,65.25,2.98,3.22,286.26,69.7,81307.14,33,一级
云南省,普洱市,2013-11-01,22.08,24.01,4.96,1.87,0.27,65.96,-0.08,1.64,289.51,77.19,86329.43,33,一级
云南省,玉溪市,2013-11-01,21.91,31.17,8.35,8.0,1.28,58.76,1.32,3.04,288.32,75.65,83844.71,32,一级
云南省,德宏傣族景颇族自治州,2013-11-01,20.29,21.77,4.66,2.87,0.21,67.03,-0.56,0.93,288.74,73.94,86398.09,34,一级
云南省,红河哈尼族彝族自治州,2013-11-01,25.11,31.59,8.0,4.33,0.85,71.21,-0.37,2.51,289.09,81.21,85537.11,36,一级
云南省,保山市,2013-11-01,18.32,19.75,4.53,3.1,0.21,69.38,1.59,1.43,286.08,72.65,82144.7,35,一级
云南省,曲靖市,2013-11-01,33.13,47.81,23.15,15.15,0.89,58.56,1.3,2.73,284.31,80.93,80376.35,48,一级
