province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-28,19.68,20.91,2.98,2.29,0.2,58.68,3.15,-0.09,291.83,83.6,84039.18,30,一级
云南省,昭通市,2014-09-28,40.24,57.68,13.16,7.22,0.67,63.17,-0.28,-0.92,290.42,84.92,84023.7,57,二级
云南省,怒江傈僳族自治州,2014-09-28,20.06,21.48,3.04,0.98,0.21,66.17,2.77,-0.99,284.25,83.27,72968.84,34,一级
云南省,迪庆藏族自治州,2014-09-28,17.71,20.52,4.59,1.68,0.2,54.5,3.91,-0.48,281.4,76.39,67497.38,28,一级
云南省,文山壮族苗族自治州,2014-09-28,42.81,46.65,7.82,3.54,0.33,73.39,2.32,3.7,294.1,83.62,86519.57,60,二级
云南省,西双版纳傣族自治州,2014-09-28,25.66,26.99,4.61,1.78,0.2,60.11,0.95,0.02,294.77,83.24,88980.87,37,一级
云南省,丽江市,2014-09-28,18.27,24.03,5.19,3.43,0.36,58.3,3.95,0.47,288.03,62.16,74750.84,30,一级
云南省,大理白族自治州,2014-09-28,20.65,23.57,4.71,3.17,0.28,67.44,4.17,0.16,289.26,73.08,78207.5,34,一级
云南省,昆明市,2014-09-28,18.69,33.22,10.57,11.42,0.61,52.11,5.07,2.1,290.75,74.15,79330.28,34,一级
云南省,楚雄彝族自治州,2014-09-28,18.08,25.22,4.85,4.09,0.4,60.02,4.2,2.19,291.87,70.24,81037.82,31,一级
云南省,普洱市,2014-09-28,20.73,22.5,3.56,2.11,0.2,58.18,1.97,0.05,293.38,80.53,86033.07,30,一级
云南省,玉溪市,2014-09-28,18.3,26.55,6.4,6.05,0.5,48.89,3.14,1.68,292.84,77.03,83543.56,27,一级
云南省,德宏傣族景颇族自治州,2014-09-28,24.11,25.5,3.83,2.87,0.22,59.09,1.34,-0.11,291.58,92.24,86185.95,35,一级
云南省,红河哈尼族彝族自治州,2014-09-28,27.8,33.79,7.02,4.17,0.38,60.17,1.82,2.03,293.3,82.24,85202.07,40,一级
云南省,保山市,2014-09-28,22.52,23.93,4.03,3.04,0.22,63.93,2.59,-0.15,289.95,86.94,81956.72,33,一级
云南省,曲靖市,2014-09-28,22.98,31.82,9.64,8.02,0.49,65.6,3.94,2.2,291.43,72.59,80063.86,33,一级
