province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-13,35.56,41.92,11.48,5.05,0.42,89.67,-2.07,1.66,290.38,51.88,84515.56,51,二级
云南省,昭通市,2015-04-13,43.53,71.84,16.99,10.63,0.63,77.3,-1.53,-1.56,285.61,52.89,84792.92,61,二级
云南省,怒江傈僳族自治州,2015-04-13,19.56,23.84,4.93,1.98,0.27,81.67,-0.45,1.08,280.66,68.31,73288.09,41,一级
云南省,迪庆藏族自治州,2015-04-13,11.96,14.27,2.88,2.91,0.2,70.28,0.19,0.52,275.74,68.31,67746.7,36,一级
云南省,文山壮族苗族自治州,2015-04-13,33.6,46.42,14.39,8.18,0.51,81.54,-2.17,0.29,288.87,44.47,87242.39,48,一级
云南省,西双版纳傣族自治州,2015-04-13,24.33,52.31,12.89,11.89,0.51,70.6,-4.16,0.4,293.0,52.09,89548.75,52,二级
云南省,丽江市,2015-04-13,19.07,23.85,6.54,3.87,0.35,82.68,-0.02,-0.01,281.96,54.02,75234.85,42,一级
云南省,大理白族自治州,2015-04-13,26.93,31.65,9.54,6.83,0.41,76.8,-0.76,0.27,285.4,52.02,78683.52,39,一级
云南省,昆明市,2015-04-13,35.95,60.65,22.9,22.19,0.91,64.71,-1.73,1.09,285.4,46.21,79873.79,56,二级
云南省,楚雄彝族自治州,2015-04-13,27.59,44.07,16.45,11.46,0.69,61.29,-1.06,0.55,287.25,44.35,81614.27,45,一级
云南省,普洱市,2015-04-13,28.68,41.36,12.02,4.77,0.38,83.81,-2.79,1.06,291.04,52.78,86580.49,42,一级
云南省,玉溪市,2015-04-13,31.28,51.04,19.82,12.21,1.29,61.6,-2.35,1.52,288.33,48.52,84134.28,51,二级
云南省,德宏傣族景颇族自治州,2015-04-13,36.41,59.27,14.03,8.31,0.89,86.52,-2.27,0.2,292.01,50.61,86630.88,55,二级
云南省,红河哈尼族彝族自治州,2015-04-13,34.32,47.52,17.35,7.68,0.66,81.34,-3.12,0.87,288.7,50.29,85829.55,50,一级
云南省,保山市,2015-04-13,29.64,44.02,11.57,7.33,0.69,81.9,-1.24,0.13,288.65,51.64,82410.5,45,一级
云南省,曲靖市,2015-04-13,33.42,57.16,20.67,16.25,0.68,65.77,-1.96,0.28,284.99,45.59,80676.56,54,二级
