province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-25,7.57,10.67,1.91,2.68,0.26,30.81,3.26,-0.15,291.54,86.3,83929.39,16,一级
云南省,昭通市,2016-07-25,13.04,20.08,6.08,6.11,0.28,52.13,1.89,2.3,296.42,60.22,83714.82,27,一级
云南省,怒江傈僳族自治州,2016-07-25,5.99,7.05,0.47,1.18,0.12,32.21,3.23,0.46,285.3,95.53,72875.33,17,一级
云南省,迪庆藏族自治州,2016-07-25,7.51,8.45,0.78,1.6,0.16,30.39,4.29,1.0,283.35,89.4,67443.53,16,一级
云南省,文山壮族苗族自治州,2016-07-25,12.88,18.13,4.35,5.15,0.24,49.51,1.87,1.81,295.61,75.3,86340.29,25,一级
云南省,西双版纳傣族自治州,2016-07-25,6.78,10.48,1.57,3.27,0.3,28.24,2.69,-1.27,295.4,75.26,88843.45,15,一级
云南省,丽江市,2016-07-25,8.74,12.07,5.38,3.01,0.38,33.59,2.59,1.7,288.61,79.96,74682.55,17,一级
云南省,大理白族自治州,2016-07-25,8.18,12.24,2.7,3.48,0.25,31.43,3.53,0.93,289.59,83.83,78112.71,16,一级
云南省,昆明市,2016-07-25,11.59,22.08,10.25,9.56,0.46,44.55,3.36,1.33,291.62,70.07,79221.83,23,一级
云南省,楚雄彝族自治州,2016-07-25,9.51,13.05,3.89,3.79,0.35,37.68,3.29,1.42,292.22,72.78,80930.35,19,一级
云南省,普洱市,2016-07-25,7.33,9.41,1.51,2.43,0.18,32.17,2.83,-0.82,293.47,78.05,85904.61,17,一级
云南省,玉溪市,2016-07-25,9.29,14.93,4.04,5.86,0.53,42.26,2.76,-0.13,293.53,70.74,83406.05,22,一级
云南省,德宏傣族景颇族自治州,2016-07-25,9.13,10.65,4.71,2.74,0.4,31.08,2.42,0.53,291.6,93.82,86082.12,16,一级
云南省,红河哈尼族彝族自治州,2016-07-25,10.19,17.64,4.66,4.98,0.31,43.18,2.39,-0.02,294.52,72.81,85032.39,22,一级
云南省,保山市,2016-07-25,9.0,12.54,4.34,3.93,0.26,30.68,2.95,0.64,290.29,89.99,81845.73,16,一级
云南省,曲靖市,2016-07-25,11.94,20.96,10.03,9.59,0.44,48.16,2.6,2.43,292.81,67.22,79954.43,25,一级
