province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-27,27.2,37.9,15.23,11.6,0.54,60.09,-2.31,1.66,284.77,78.93,84190.6,39,一级
云南省,昭通市,2016-11-27,49.46,66.05,13.9,15.71,0.81,50.51,0.36,0.57,280.18,62.42,84316.14,69,二级
云南省,怒江傈僳族自治州,2016-11-27,10.8,14.65,3.43,3.74,0.32,62.37,1.62,0.54,277.96,70.37,72856.64,32,一级
云南省,迪庆藏族自治州,2016-11-27,6.63,12.49,2.22,5.02,0.57,57.58,5.29,0.86,274.48,61.28,67267.84,29,一级
云南省,文山壮族苗族自治州,2016-11-27,38.92,54.23,21.2,8.27,0.54,57.07,-0.74,-1.82,281.84,71.92,86939.8,55,二级
云南省,西双版纳傣族自治州,2016-11-27,23.25,36.21,11.71,6.0,0.54,38.08,-3.6,-0.2,287.02,80.76,89293.63,37,一级
云南省,丽江市,2016-11-27,14.85,24.12,7.59,8.36,0.55,61.59,4.02,1.43,279.91,61.2,74729.75,31,一级
云南省,大理白族自治州,2016-11-27,20.22,30.19,9.63,8.97,0.57,55.5,1.87,1.44,280.95,73.67,78270.56,31,一级
云南省,昆明市,2016-11-27,37.15,70.14,15.6,23.48,0.76,52.65,2.1,1.73,280.1,77.08,79463.51,61,二级
云南省,楚雄彝族自治州,2016-11-27,33.89,49.11,15.47,12.13,0.68,53.84,1.48,2.3,281.63,75.73,81226.18,50,一级
云南省,普洱市,2016-11-27,28.49,41.02,15.18,7.51,0.45,51.66,-2.38,0.84,284.97,81.92,86288.24,42,一级
云南省,玉溪市,2016-11-27,39.03,56.75,20.24,15.04,0.8,49.93,-0.44,1.11,282.84,75.95,83793.23,56,二级
云南省,德宏傣族景颇族自治州,2016-11-27,28.46,38.76,12.94,11.6,0.74,42.14,-3.1,0.54,286.92,70.18,86308.73,41,一级
云南省,红河哈尼族彝族自治州,2016-11-27,45.07,63.42,29.79,11.66,0.69,53.42,-1.68,0.11,283.37,76.92,85498.4,63,二级
云南省,保山市,2016-11-27,24.67,38.52,11.29,13.22,0.67,45.77,-1.07,0.53,283.73,73.05,82052.32,39,一级
云南省,曲靖市,2016-11-27,38.35,68.96,16.43,22.3,0.78,59.1,2.12,2.0,280.15,72.32,80239.47,60,二级
