province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-22,15.42,23.18,4.39,6.86,0.26,52.37,0.52,1.27,287.43,52.21,84318.58,27,一级
云南省,昭通市,2015-11-22,67.36,89.8,22.0,18.7,1.02,40.99,-0.78,-0.84,285.14,81.0,84345.55,91,二级
云南省,怒江傈僳族自治州,2015-11-22,5.71,7.73,0.73,1.71,0.21,69.38,1.69,-1.41,281.62,36.91,73043.19,35,一级
云南省,迪庆藏族自治州,2015-11-22,5.86,8.99,0.9,5.77,0.49,60.38,2.97,-2.34,279.64,29.22,67525.28,31,一级
云南省,文山壮族苗族自治州,2015-11-22,33.35,42.06,11.17,4.23,0.37,61.43,1.34,4.09,288.53,83.38,86953.0,48,一级
云南省,西双版纳傣族自治州,2015-11-22,23.6,37.31,6.68,6.54,0.55,30.67,-2.47,-0.3,290.32,72.62,89362.83,38,一级
云南省,丽江市,2015-11-22,9.35,15.68,3.78,6.64,0.52,60.77,2.56,0.15,283.9,31.84,74881.69,31,一级
云南省,大理白族自治州,2015-11-22,13.11,19.41,4.1,5.28,0.31,62.41,3.77,0.57,284.79,38.0,78385.42,32,一级
云南省,昆明市,2015-11-22,20.43,35.6,10.71,15.68,0.89,52.76,4.85,3.58,284.46,61.0,79569.12,36,一级
云南省,楚雄彝族自治州,2015-11-22,18.65,23.88,6.09,6.89,0.66,58.21,3.78,3.6,285.72,51.99,81304.96,30,一级
云南省,普洱市,2015-11-22,19.0,22.13,4.76,4.67,0.32,50.26,-0.48,1.03,287.94,67.9,86385.54,28,一级
云南省,玉溪市,2015-11-22,18.39,25.34,7.7,7.34,0.73,59.75,2.21,3.37,286.84,67.15,83878.76,30,一级
云南省,德宏傣族景颇族自治州,2015-11-22,19.67,44.46,4.86,11.34,0.51,51.08,-1.28,0.04,288.16,53.95,86463.0,45,一级
云南省,红河哈尼族彝族自治州,2015-11-22,21.22,30.3,8.86,5.09,0.43,67.02,0.47,2.49,287.82,73.13,85576.49,34,一级
云南省,保山市,2015-11-22,19.89,41.74,4.12,10.85,0.39,48.08,1.5,0.05,286.13,45.61,82187.94,42,一级
云南省,曲靖市,2015-11-22,18.95,30.12,10.86,11.65,0.51,61.73,4.9,3.46,285.4,57.46,80323.09,31,一级
