province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-09,49.81,58.2,11.3,13.46,0.58,65.69,3.07,2.53,284.68,68.58,84315.03,69,二级
云南省,昭通市,2015-02-09,63.49,83.41,17.89,14.26,0.91,43.66,-0.11,-1.51,276.57,75.54,84301.8,86,二级
云南省,怒江傈僳族自治州,2015-02-09,18.12,24.04,2.13,1.99,0.22,74.76,4.52,1.21,274.97,72.14,72822.61,38,一级
云南省,迪庆藏族自治州,2015-02-09,11.78,14.93,1.81,1.6,0.37,70.13,8.85,1.81,270.98,74.09,67104.22,36,一级
云南省,文山壮族苗族自治州,2015-02-09,56.21,75.66,14.91,8.54,1.13,64.55,1.31,4.3,279.93,79.4,87060.41,77,二级
云南省,西双版纳傣族自治州,2015-02-09,59.49,88.05,13.38,17.81,0.87,54.51,-1.77,1.27,286.31,80.8,89505.51,81,二级
云南省,丽江市,2015-02-09,17.7,26.27,3.22,5.48,0.46,71.99,8.92,0.63,278.96,44.53,74607.26,36,一级
云南省,大理白族自治州,2015-02-09,32.75,35.51,4.79,8.31,0.4,72.28,7.6,1.33,280.64,52.17,78254.67,47,一级
云南省,昆明市,2015-02-09,34.31,50.09,11.76,19.81,1.12,56.76,8.53,4.72,280.83,69.46,79406.68,51,二级
云南省,楚雄彝族自治州,2015-02-09,32.45,42.49,7.86,8.94,0.85,56.25,6.74,4.55,282.39,61.63,81188.86,47,一级
云南省,普洱市,2015-02-09,55.57,69.01,11.51,10.06,0.71,62.83,0.3,2.82,284.33,84.84,86437.14,76,二级
云南省,玉溪市,2015-02-09,41.11,60.38,12.09,9.9,1.27,51.68,3.83,4.28,282.47,84.85,83852.23,58,二级
云南省,德宏傣族景颇族自治州,2015-02-09,43.64,80.94,14.04,20.5,0.89,65.14,1.13,0.99,285.78,54.36,86487.84,66,二级
云南省,红河哈尼族彝族自治州,2015-02-09,48.07,63.97,11.94,6.83,0.98,67.1,1.15,3.76,281.55,87.28,85636.47,67,二级
云南省,保山市,2015-02-09,44.91,64.83,11.18,17.57,0.66,60.72,4.39,0.92,282.92,55.9,82146.46,63,二级
云南省,曲靖市,2015-02-09,34.44,46.19,11.43,13.16,0.83,63.6,6.97,4.09,280.08,67.71,80140.78,50,一级
