province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-27,29.13,30.36,9.53,2.42,0.22,65.8,-2.02,2.63,290.36,87.84,83927.29,42,一级
云南省,昭通市,2013-09-27,69.96,76.19,29.2,8.35,0.47,64.82,-0.8,-0.62,286.52,87.35,84132.16,94,二级
云南省,怒江傈僳族自治州,2013-09-27,25.37,26.16,7.2,1.47,0.2,77.38,0.8,0.98,285.21,86.31,72829.05,39,一级
云南省,迪庆藏族自治州,2013-09-27,17.13,17.6,4.05,1.23,0.16,83.26,0.71,-1.61,282.63,65.98,67417.07,42,一级
云南省,文山壮族苗族自治州,2013-09-27,33.09,35.72,9.94,3.86,0.27,68.46,-1.11,0.43,288.89,88.21,86616.15,48,一级
云南省,西双版纳傣族自治州,2013-09-27,22.49,23.47,8.18,1.42,0.2,66.89,-3.44,1.05,292.55,84.46,88914.82,34,一级
云南省,丽江市,2013-09-27,32.78,34.48,11.61,3.37,0.24,75.65,0.64,2.49,285.9,85.43,74732.3,47,一级
云南省,大理白族自治州,2013-09-27,35.46,37.08,11.6,3.68,0.26,67.47,0.5,3.19,286.79,94.11,78157.33,51,二级
云南省,昆明市,2013-09-27,27.55,36.17,10.71,15.5,0.75,43.03,1.06,2.43,286.23,92.95,79340.54,40,一级
云南省,楚雄彝族自治州,2013-09-27,28.58,32.32,9.24,4.47,0.41,59.71,0.98,3.18,287.98,89.19,81054.3,41,一级
云南省,普洱市,2013-09-27,26.29,27.62,8.45,1.92,0.24,64.95,-2.17,2.17,290.92,87.08,85975.21,38,一级
云南省,玉溪市,2013-09-27,24.99,30.82,9.17,6.37,0.85,51.01,-0.45,2.42,289.63,83.33,83537.59,36,一级
云南省,德宏傣族景颇族自治州,2013-09-27,31.4,32.52,10.57,2.92,0.24,68.34,-2.71,2.29,291.55,87.69,85999.89,45,一级
云南省,红河哈尼族彝族自治州,2013-09-27,25.17,28.88,8.79,4.06,0.48,58.93,-1.78,1.77,289.79,85.01,85209.95,36,一级
云南省,保山市,2013-09-27,34.23,35.71,11.01,3.84,0.25,67.72,-0.64,2.03,289.08,91.68,81837.37,49,一级
云南省,曲靖市,2013-09-27,36.03,42.13,19.76,11.73,0.42,56.56,1.1,2.12,285.76,93.47,80118.14,52,二级
