province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-16,50.64,62.34,6.3,12.8,0.91,92.59,6.38,-0.18,291.34,47.88,83859.06,70,二级
云南省,昭通市,2016-03-16,56.37,79.28,14.41,9.92,0.66,72.86,3.34,0.01,285.56,55.57,83535.98,77,二级
云南省,怒江傈僳族自治州,2016-03-16,18.52,24.21,3.44,1.28,0.47,77.02,5.88,0.85,278.34,79.21,72582.04,39,一级
云南省,迪庆藏族自治州,2016-03-16,11.31,14.14,2.62,2.61,0.58,78.71,9.49,1.51,273.72,75.61,66950.87,40,一级
云南省,文山壮族苗族自治州,2016-03-16,51.62,66.39,7.38,6.87,0.69,88.03,7.66,3.94,293.13,51.24,86271.5,71,二级
云南省,西双版纳傣族自治州,2016-03-16,58.56,103.02,4.43,29.75,1.06,65.45,4.57,-0.1,296.83,39.44,88832.09,80,二级
云南省,丽江市,2016-03-16,17.48,25.12,3.75,3.38,0.71,78.33,8.94,0.65,282.31,53.44,74365.84,40,一级
云南省,大理白族自治州,2016-03-16,25.97,32.6,5.66,3.82,0.47,81.6,8.79,0.95,285.6,51.13,77941.05,41,一级
云南省,昆明市,2016-03-16,29.63,43.08,7.11,6.85,0.89,93.78,12.89,1.95,288.7,37.92,79010.85,47,一级
云南省,楚雄彝族自治州,2016-03-16,29.53,39.15,5.27,3.73,0.66,91.16,10.06,1.81,289.57,39.58,80780.28,46,一级
云南省,普洱市,2016-03-16,50.45,74.91,4.95,13.28,0.8,79.17,5.33,0.0,293.64,43.87,85871.88,70,二级
云南省,玉溪市,2016-03-16,45.01,64.84,5.52,8.57,1.41,90.22,8.47,0.63,292.09,40.93,83328.11,63,二级
云南省,德宏傣族景颇族自治州,2016-03-16,46.67,63.58,6.82,17.39,0.96,68.3,4.21,-0.1,290.86,55.72,86034.14,65,二级
云南省,红河哈尼族彝族自治州,2016-03-16,55.44,78.92,6.62,8.08,1.01,102.99,6.62,1.37,293.25,44.87,84996.37,76,二级
云南省,保山市,2016-03-16,35.17,45.72,7.31,11.62,0.69,71.37,6.74,0.34,288.2,54.82,81756.07,51,二级
云南省,曲靖市,2016-03-16,28.11,39.81,7.36,6.21,0.59,85.14,14.63,2.12,289.97,32.41,79655.73,43,一级
