province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-04,13.22,15.07,4.06,2.48,0.59,37.91,3.71,0.93,293.03,88.02,83650.6,19,一级
云南省,昭通市,2016-09-04,27.61,43.73,14.39,11.51,0.6,63.1,-1.61,-0.9,289.61,93.32,83860.12,44,一级
云南省,怒江傈僳族自治州,2016-09-04,14.62,16.4,2.09,1.03,0.17,43.85,3.46,1.82,286.52,96.09,72659.28,22,一级
云南省,迪庆藏族自治州,2016-09-04,16.71,18.2,2.64,1.78,0.19,36.46,4.07,2.89,283.69,93.53,67260.03,24,一级
云南省,文山壮族苗族自治州,2016-09-04,40.09,54.72,10.42,4.9,0.39,70.48,-2.58,0.51,293.53,85.51,86222.82,57,二级
云南省,西双版纳傣族自治州,2016-09-04,7.36,10.17,2.66,2.98,0.18,21.67,3.28,1.21,295.91,84.21,88568.25,11,一级
云南省,丽江市,2016-09-04,19.64,26.21,8.56,5.44,0.47,47.19,0.36,1.55,288.02,89.57,74518.61,29,一级
云南省,大理白族自治州,2016-09-04,14.86,20.7,4.26,3.72,0.27,40.6,2.88,1.12,290.21,88.72,77899.1,22,一级
云南省,昆明市,2016-09-04,37.81,51.43,11.96,13.57,0.63,52.23,-2.1,2.56,289.81,92.65,79056.8,54,二级
云南省,楚雄彝族自治州,2016-09-04,17.33,24.92,6.11,5.46,0.41,44.38,1.51,0.71,292.26,84.23,80721.4,25,一级
云南省,普洱市,2016-09-04,11.95,14.06,3.21,2.72,0.29,35.34,2.97,0.7,294.56,84.09,85628.61,18,一级
云南省,玉溪市,2016-09-04,22.62,30.38,7.19,5.99,0.42,46.68,0.51,1.39,293.37,86.31,83168.14,33,一级
云南省,德宏傣族景颇族自治州,2016-09-04,13.79,16.42,7.55,3.13,0.26,39.06,1.21,2.06,293.5,93.14,85749.0,20,一级
云南省,红河哈尼族彝族自治州,2016-09-04,27.69,40.48,9.45,4.48,0.34,56.32,-1.25,1.31,293.41,90.1,84824.27,41,一级
云南省,保山市,2016-09-04,12.57,17.63,4.51,3.55,0.31,36.33,2.64,1.68,291.64,92.27,81581.61,19,一级
云南省,曲靖市,2016-09-04,37.7,54.73,12.02,11.6,0.57,69.15,-3.37,2.35,288.71,92.17,79875.05,54,二级
