province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-12,28.66,32.76,14.33,3.85,0.31,60.95,-4.79,0.54,286.31,72.68,84492.11,41,一级
云南省,昭通市,2015-10-12,34.31,59.44,18.43,12.39,0.7,62.43,0.34,2.56,286.8,57.74,84657.14,55,二级
云南省,怒江傈僳族自治州,2015-10-12,24.88,29.97,10.74,2.58,0.3,49.35,-1.99,2.71,280.15,77.85,73226.17,36,一级
云南省,迪庆藏族自治州,2015-10-12,24.09,26.97,8.95,3.37,0.5,48.59,0.54,2.1,275.83,81.85,67701.95,35,一级
云南省,文山壮族苗族自治州,2015-10-12,30.19,35.97,11.26,5.41,0.31,64.29,-3.09,-2.22,286.57,65.49,87215.73,44,一级
云南省,西双版纳傣族自治州,2015-10-12,23.6,29.88,9.24,4.01,0.41,42.37,-3.88,-1.45,288.54,65.3,89531.38,34,一级
云南省,丽江市,2015-10-12,27.31,35.47,12.33,4.53,0.47,62.0,-0.18,1.14,280.55,70.54,75207.65,40,一级
云南省,大理白族自治州,2015-10-12,24.93,36.55,16.03,7.66,0.41,50.98,-2.58,0.59,282.52,76.64,78668.17,37,一级
云南省,昆明市,2015-10-12,27.99,38.81,14.78,13.52,0.51,65.42,-2.81,0.66,282.7,70.43,79870.55,40,一级
云南省,楚雄彝族自治州,2015-10-12,28.21,39.3,16.51,12.13,0.54,65.21,-2.46,0.28,283.95,72.61,81620.25,41,一级
云南省,普洱市,2015-10-12,26.88,31.21,12.12,3.1,0.33,62.81,-3.7,-0.05,287.08,67.72,86557.5,39,一级
云南省,玉溪市,2015-10-12,25.37,32.13,12.59,8.4,0.69,69.36,-3.61,0.25,286.06,60.44,84105.26,37,一级
云南省,德宏傣族景颇族自治州,2015-10-12,26.54,35.02,15.65,7.16,0.48,56.88,-5.81,-0.97,288.06,72.17,86614.24,38,一级
云南省,红河哈尼族彝族自治州,2015-10-12,30.11,32.77,20.94,5.5,0.46,69.5,-4.65,-0.31,286.91,57.79,85774.58,44,一级
云南省,保山市,2015-10-12,25.01,37.9,14.27,7.74,0.41,43.71,-4.27,-0.59,284.99,76.48,82390.84,38,一级
云南省,曲靖市,2015-10-12,29.15,43.93,17.7,12.84,0.53,63.96,-1.56,1.42,283.11,69.71,80669.05,44,一级
