province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-02,22.07,27.93,7.4,6.07,0.58,48.45,-1.57,2.29,285.25,87.15,84386.32,32,一级
云南省,昭通市,2017-01-02,56.92,76.06,14.89,15.96,0.85,52.0,0.74,0.84,281.16,70.96,84463.54,78,二级
云南省,怒江傈僳族自治州,2017-01-02,13.94,20.82,3.73,3.37,0.53,71.74,0.74,2.64,275.85,82.71,72992.49,36,一级
云南省,迪庆藏族自治州,2017-01-02,8.48,11.51,2.63,4.36,0.45,75.39,4.23,2.87,271.66,68.42,67363.59,38,一级
云南省,文山壮族苗族自治州,2017-01-02,38.61,43.07,9.44,7.98,0.63,40.71,0.61,1.31,285.41,90.46,87094.56,55,二级
云南省,西双版纳傣族自治州,2017-01-02,26.72,35.31,6.58,9.83,0.85,26.19,-2.6,-1.17,287.66,90.31,89472.55,39,一级
云南省,丽江市,2017-01-02,14.65,23.65,5.75,6.64,0.59,68.11,4.46,2.56,278.69,62.64,74912.92,35,一级
云南省,大理白族自治州,2017-01-02,20.21,32.18,7.35,7.62,0.96,65.39,2.27,2.4,280.64,81.6,78460.93,33,一级
云南省,昆明市,2017-01-02,27.37,54.46,10.52,20.43,0.82,42.48,3.8,2.42,281.34,87.99,79669.45,53,二级
云南省,楚雄彝族自治州,2017-01-02,23.3,32.52,6.84,6.93,0.67,55.18,2.35,3.32,282.66,84.65,81424.39,34,一级
云南省,普洱市,2017-01-02,24.17,27.48,5.88,6.89,0.56,41.17,-1.82,0.81,285.5,92.8,86479.03,35,一级
云南省,玉溪市,2017-01-02,25.34,36.54,7.9,10.75,0.6,48.05,0.32,1.32,284.06,91.28,83989.71,37,一级
云南省,德宏傣族景颇族自治州,2017-01-02,28.92,40.19,9.49,9.17,0.88,50.46,-2.25,0.84,286.22,81.12,86519.35,42,一级
云南省,红河哈尼族彝族自治州,2017-01-02,34.05,41.49,13.77,10.46,0.56,44.21,-0.44,1.02,285.35,90.95,85685.18,49,一级
云南省,保山市,2017-01-02,27.47,40.29,8.69,10.34,1.32,52.65,-0.29,1.18,283.37,82.57,82244.02,41,一级
云南省,曲靖市,2017-01-02,29.1,50.51,10.91,17.27,0.76,46.54,5.42,3.06,282.53,75.86,80420.1,51,二级
