province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-26,18.53,25.19,3.72,7.47,0.57,42.31,1.11,0.7,293.45,86.24,83796.2,27,一级
云南省,昭通市,2017-09-26,40.31,59.75,12.02,9.62,0.61,51.75,0.05,1.58,293.94,80.25,83823.15,57,二级
云南省,怒江傈僳族自治州,2017-09-26,16.4,22.51,1.92,1.97,0.3,52.77,1.27,0.08,286.9,86.29,72843.47,27,一级
云南省,迪庆藏族自治州,2017-09-26,11.62,18.21,2.07,4.07,0.26,62.2,3.31,1.6,283.96,82.34,67444.51,32,一级
云南省,文山壮族苗族自治州,2017-09-26,17.06,27.62,6.63,3.85,0.36,50.53,-0.94,1.56,294.19,88.85,86369.82,28,一级
云南省,西双版纳傣族自治州,2017-09-26,17.92,26.92,4.46,4.36,0.35,33.41,0.76,1.98,295.31,88.34,88736.43,27,一级
云南省,丽江市,2017-09-26,16.39,25.59,4.5,5.92,0.59,52.91,1.72,2.12,289.56,77.45,74677.38,27,一级
云南省,大理白族自治州,2017-09-26,19.03,27.63,3.96,5.82,0.56,48.43,1.58,1.56,291.0,80.3,78063.91,28,一级
云南省,昆明市,2017-09-26,21.48,35.18,8.28,12.15,0.52,47.78,-0.56,3.86,291.07,86.09,79242.87,36,一级
云南省,楚雄彝族自治州,2017-09-26,22.84,31.75,5.32,6.04,0.51,48.35,0.77,3.56,292.69,81.91,80910.26,33,一级
云南省,普洱市,2017-09-26,19.56,26.85,3.85,4.65,0.33,40.74,0.23,1.69,293.99,88.65,85802.91,28,一级
云南省,玉溪市,2017-09-26,22.3,31.4,4.96,5.56,0.33,49.47,-0.86,2.83,292.99,87.28,83379.66,32,一级
云南省,德宏傣族景颇族自治州,2017-09-26,23.69,33.21,12.27,6.25,0.69,37.37,0.87,-0.03,294.11,87.66,85889.5,34,一级
云南省,红河哈尼族彝族自治州,2017-09-26,20.79,29.35,6.0,3.9,0.29,48.58,-0.79,1.88,293.47,88.27,85029.51,30,一级
云南省,保山市,2017-09-26,21.4,34.62,6.69,7.59,0.85,39.31,1.26,0.55,292.53,83.64,81724.78,35,一级
云南省,曲靖市,2017-09-26,18.45,27.98,9.29,8.94,0.43,49.51,-0.06,3.78,291.49,85.27,80004.52,28,一级
