province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-30,37.74,46.23,11.83,4.42,0.48,48.71,-1.56,1.9,283.19,89.32,84398.2,54,二级
云南省,昭通市,2018-12-30,48.19,59.37,22.28,12.57,0.82,48.69,-0.17,0.9,270.32,81.1,84766.29,67,二级
云南省,怒江傈僳族自治州,2018-12-30,5.08,6.21,1.19,1.39,0.19,82.09,-1.27,-1.63,273.66,46.0,72911.59,42,一级
云南省,迪庆藏族自治州,2018-12-30,2.04,2.27,0.76,1.51,0.18,87.26,1.23,-4.01,267.82,33.46,67260.71,44,一级
云南省,文山壮族苗族自治州,2018-12-30,32.65,46.88,16.35,7.69,0.57,35.85,-1.62,-3.25,272.05,91.77,87448.89,47,一级
云南省,西双版纳傣族自治州,2018-12-30,23.52,35.35,11.75,5.78,0.5,39.54,-4.69,-0.52,282.38,93.76,89628.22,36,一级
云南省,丽江市,2018-12-30,8.72,11.52,3.81,4.27,0.34,79.83,2.55,-0.9,275.16,48.91,74856.07,40,一级
云南省,大理白族自治州,2018-12-30,16.8,23.07,6.18,3.77,0.34,68.0,1.76,1.35,278.59,67.2,78407.22,34,一级
云南省,昆明市,2018-12-30,35.91,54.55,21.04,17.45,0.89,26.74,-0.82,2.35,274.09,93.77,79691.23,53,二级
云南省,楚雄彝族自治州,2018-12-30,28.92,41.52,13.14,8.26,0.61,41.25,-0.36,3.46,278.52,89.91,81446.57,42,一级
云南省,普洱市,2018-12-30,27.49,38.79,12.01,4.11,0.42,47.87,-3.0,2.06,281.83,94.46,86561.16,40,一级
云南省,玉溪市,2018-12-30,29.74,44.29,14.6,8.61,0.6,35.62,-3.3,2.29,277.6,92.44,84076.73,45,一级
云南省,德宏傣族景颇族自治州,2018-12-30,18.85,27.46,5.38,5.93,0.33,55.21,-1.08,0.01,284.44,66.84,86535.63,28,一级
云南省,红河哈尼族彝族自治州,2018-12-30,32.23,42.1,14.12,6.96,0.54,35.6,-3.73,0.42,276.09,94.78,85866.56,47,一级
云南省,保山市,2018-12-30,18.74,27.5,5.34,5.8,0.35,59.23,0.25,0.66,281.42,70.0,82222.04,30,一级
云南省,曲靖市,2018-12-30,33.74,48.14,18.33,16.28,0.81,32.74,0.65,1.6,271.46,90.75,80526.45,49,一级
