province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-17,8.86,9.52,1.55,1.34,0.16,61.93,5.01,4.74,294.98,64.99,83628.76,31,一级
云南省,昭通市,2013-05-17,85.97,92.14,30.52,10.28,0.52,60.55,-0.92,-0.85,287.16,91.94,83761.8,114,三级
云南省,怒江傈僳族自治州,2013-05-17,10.77,11.25,1.25,0.77,0.14,56.65,4.81,7.21,285.4,91.39,72469.9,29,一级
云南省,迪庆藏族自治州,2013-05-17,10.28,10.69,1.24,0.83,0.14,54.68,6.34,7.62,281.94,92.7,67013.34,28,一级
云南省,文山壮族苗族自治州,2013-05-17,34.59,36.68,8.11,3.31,0.28,67.06,-0.01,3.22,295.22,81.47,86226.11,50,一级
云南省,西双版纳傣族自治州,2013-05-17,6.85,7.45,1.94,1.12,0.15,52.38,3.72,3.9,299.68,55.87,88570.98,27,一级
云南省,丽江市,2013-05-17,11.01,11.72,2.36,1.92,0.16,58.64,5.57,6.34,288.56,75.52,74337.81,30,一级
云南省,大理白族自治州,2013-05-17,11.07,11.77,2.19,1.95,0.17,59.72,5.71,6.02,290.5,74.87,77806.74,30,一级
云南省,昆明市,2013-05-17,19.07,34.55,13.75,15.55,0.53,49.87,5.02,6.41,292.37,72.19,79010.93,35,一级
云南省,楚雄彝族自治州,2013-05-17,10.46,12.96,2.55,3.39,0.21,56.42,5.81,6.17,294.14,61.67,80664.26,29,一级
云南省,普洱市,2013-05-17,8.53,9.19,1.7,1.38,0.15,58.53,4.08,3.93,297.3,59.82,85639.01,30,一级
云南省,玉溪市,2013-05-17,11.24,16.27,4.56,6.16,0.28,48.74,3.42,5.51,295.45,67.21,83187.49,25,一级
云南省,德宏傣族景颇族自治州,2013-05-17,11.47,12.4,1.82,1.44,0.17,61.8,2.41,4.66,294.2,77.85,85690.28,31,一级
云南省,红河哈尼族彝族自治州,2013-05-17,13.21,15.47,4.35,3.62,0.21,48.77,1.8,4.3,295.86,72.07,84865.66,25,一级
云南省,保山市,2013-05-17,11.2,11.99,1.97,1.81,0.17,60.12,3.98,4.97,292.1,78.24,81516.4,31,一级
云南省,曲靖市,2013-05-17,34.28,40.2,19.02,9.33,0.35,63.02,2.34,5.47,291.63,80.43,79773.64,49,一级
