province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-23,35.47,38.86,5.52,2.17,0.35,85.83,-0.35,3.53,287.89,76.79,84378.64,51,二级
云南省,昭通市,2013-02-23,76.59,85.01,26.91,6.68,0.58,69.9,1.42,1.16,283.88,55.68,84317.96,102,三级
云南省,怒江傈僳族自治州,2013-02-23,11.55,13.35,1.17,1.37,0.15,80.93,3.65,2.17,279.12,53.61,73048.03,41,一级
云南省,迪庆藏族自治州,2013-02-23,5.57,6.31,0.77,1.07,0.11,79.21,7.0,2.19,274.41,53.56,67430.58,40,一级
云南省,文山壮族苗族自治州,2013-02-23,62.18,70.87,11.79,4.6,0.52,79.6,-0.21,2.95,284.72,72.36,87125.83,84,二级
云南省,西双版纳傣族自治州,2013-02-23,36.35,40.06,6.43,2.62,0.36,86.2,-4.0,0.54,289.04,73.1,89497.48,52,二级
云南省,丽江市,2013-02-23,14.29,16.08,2.47,2.34,0.19,75.45,6.85,1.88,281.71,46.77,74898.56,38,一级
云南省,大理白族自治州,2013-02-23,25.66,28.4,4.15,2.71,0.28,81.54,4.57,3.13,284.0,62.12,78449.7,41,一级
云南省,昆明市,2013-02-23,42.1,60.6,15.44,15.38,0.92,69.86,4.74,4.57,283.84,76.7,79632.1,59,二级
云南省,楚雄彝族自治州,2013-02-23,32.98,39.51,5.62,3.59,0.48,79.69,3.78,5.3,285.59,75.38,81384.71,48,一级
云南省,普洱市,2013-02-23,37.59,41.71,5.74,2.32,0.36,85.83,-1.84,2.86,287.45,79.29,86490.46,54,二级
云南省,玉溪市,2013-02-23,40.11,53.4,8.95,8.05,0.66,79.43,1.03,3.98,285.72,79.53,83980.62,57,二级
云南省,德宏傣族景颇族自治州,2013-02-23,27.69,31.03,4.41,2.82,0.3,91.19,0.11,1.32,290.04,53.04,86483.06,46,一级
云南省,红河哈尼族彝族自治州,2013-02-23,46.41,55.71,9.08,4.96,0.51,82.75,-0.96,2.73,285.49,78.22,85710.04,65,二级
云南省,保山市,2013-02-23,27.25,30.33,4.61,3.08,0.29,86.77,2.29,2.02,286.97,58.18,82231.54,44,一级
云南省,曲靖市,2013-02-23,54.56,68.63,16.99,9.25,0.64,74.62,4.34,4.57,283.8,68.59,80383.26,75,二级
