province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-02,51.61,85.42,6.16,12.82,0.67,101.37,3.16,-2.15,293.29,30.95,83995.3,71,二级
云南省,昭通市,2018-04-02,28.04,52.62,9.97,10.08,0.59,84.86,1.01,0.63,290.56,52.71,83900.19,52,二级
云南省,怒江傈僳族自治州,2018-04-02,22.0,43.52,3.43,1.75,0.44,103.41,3.49,-1.09,281.08,53.34,72876.59,53,二级
云南省,迪庆藏族自治州,2018-04-02,14.79,32.38,3.42,2.98,0.43,105.83,4.35,-1.08,276.47,56.92,67326.0,55,二级
云南省,文山壮族苗族自治州,2018-04-02,49.66,70.77,6.64,4.74,0.64,98.19,2.9,3.5,292.31,69.91,86533.38,69,二级
云南省,西双版纳傣族自治州,2018-04-02,55.51,92.66,6.46,14.37,0.9,72.39,1.3,2.16,296.18,51.01,88950.88,76,二级
云南省,丽江市,2018-04-02,19.46,45.69,3.72,4.32,0.62,101.98,5.59,-2.17,284.64,36.83,74680.99,52,二级
云南省,大理白族自治州,2018-04-02,27.5,61.26,5.06,8.28,0.58,100.22,5.71,-2.51,287.61,34.48,78167.32,56,二级
云南省,昆明市,2018-04-02,41.78,72.49,8.59,19.66,0.78,93.05,6.0,1.97,289.37,39.7,79261.54,62,二级
云南省,楚雄彝族自治州,2018-04-02,34.37,56.67,5.85,13.91,0.63,94.26,6.21,-0.41,291.15,27.54,80997.14,54,二级
云南省,普洱市,2018-04-02,48.94,71.71,5.23,8.0,0.61,100.02,2.06,0.43,294.42,38.88,85997.03,68,二级
云南省,玉溪市,2018-04-02,43.43,79.61,5.3,9.62,0.76,105.82,3.91,2.39,292.71,42.01,83510.43,65,二级
云南省,德宏傣族景颇族自治州,2018-04-02,64.63,98.16,7.14,19.67,0.65,86.37,1.59,-3.16,293.48,37.3,86159.51,88,二级
云南省,红河哈尼族彝族自治州,2018-04-02,53.38,82.44,6.33,5.5,0.67,112.62,1.42,2.67,292.38,61.04,85197.37,73,二级
云南省,保山市,2018-04-02,42.96,84.66,5.95,13.85,0.64,93.68,3.89,-3.15,290.5,35.85,81926.09,68,二级
云南省,曲靖市,2018-04-02,36.76,54.28,9.36,11.76,0.65,87.46,4.28,1.92,289.06,52.77,80008.5,53,二级
