province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-23,7.79,10.7,1.63,3.0,0.37,41.69,6.16,0.93,293.44,84.84,83434.56,21,一级
云南省,昭通市,2018-06-23,20.79,39.45,10.27,6.48,0.65,77.46,-1.69,-0.86,293.36,86.96,83313.02,40,一级
云南省,怒江傈僳族自治州,2018-06-23,12.99,17.83,1.86,1.06,0.19,56.41,5.35,1.01,286.57,94.3,72456.17,29,一级
云南省,迪庆藏族自治州,2018-06-23,12.53,20.18,2.8,1.29,0.22,72.17,6.28,1.24,284.76,86.23,67041.6,37,一级
云南省,文山壮族苗族自治州,2018-06-23,9.96,12.77,3.82,5.0,0.29,42.33,6.58,1.24,295.86,76.55,85739.65,22,一级
云南省,西双版纳傣族自治州,2018-06-23,5.54,9.28,1.79,3.8,0.3,33.6,4.75,1.71,296.39,78.64,88378.32,17,一级
云南省,丽江市,2018-06-23,14.49,23.6,6.58,3.64,0.38,64.43,4.21,0.91,290.84,70.71,74177.51,33,一级
云南省,大理白族自治州,2018-06-23,10.71,17.02,2.85,2.96,0.28,54.87,6.74,0.42,291.37,78.57,77618.19,28,一级
云南省,昆明市,2018-06-23,17.77,26.1,5.48,12.46,0.48,51.92,5.02,0.82,292.54,79.45,78666.3,27,一级
云南省,楚雄彝族自治州,2018-06-23,13.3,17.19,4.13,4.06,0.32,51.89,6.44,1.17,294.28,70.17,80367.27,26,一级
云南省,普洱市,2018-06-23,6.9,9.4,1.77,2.83,0.24,39.8,5.22,1.05,294.86,80.28,85411.63,20,一级
云南省,玉溪市,2018-06-23,10.78,15.11,2.47,5.89,0.27,41.33,6.26,1.83,293.96,80.44,82865.91,21,一级
云南省,德宏傣族景颇族自治州,2018-06-23,8.46,11.2,1.92,5.54,0.33,39.62,3.84,1.46,293.65,91.85,85576.47,20,一级
云南省,红河哈尼族彝族自治州,2018-06-23,8.88,12.43,2.97,4.43,0.22,40.18,5.96,1.49,294.23,82.5,84515.83,21,一级
云南省,保山市,2018-06-23,8.66,13.99,2.36,4.45,0.36,44.86,5.47,1.25,292.07,87.93,81367.09,23,一级
云南省,曲靖市,2018-06-23,23.94,34.98,10.1,10.77,0.6,58.44,0.26,0.1,292.16,86.83,79408.67,35,一级
