province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-31,20.04,27.32,5.58,9.93,0.32,61.63,4.02,4.02,286.18,62.48,84161.37,31,一级
云南省,昭通市,2015-01-31,45.85,62.8,14.7,12.6,0.9,46.55,0.84,0.23,274.94,83.03,84329.95,64,二级
云南省,怒江傈僳族自治州,2015-01-31,18.65,21.0,3.18,1.07,0.21,73.58,6.35,3.02,273.6,87.25,72631.96,37,一级
云南省,迪庆藏族自治州,2015-01-31,10.68,14.1,2.15,1.14,0.3,73.72,8.84,3.15,268.46,78.79,66915.13,37,一级
云南省,文山壮族苗族自治州,2015-01-31,38.81,50.99,9.06,5.99,0.96,45.48,-1.02,4.23,279.12,95.88,87098.99,55,二级
云南省,西双版纳傣族自治州,2015-01-31,48.95,80.78,10.95,12.83,0.84,58.96,-1.03,3.77,289.04,73.1,89344.84,68,二级
云南省,丽江市,2015-01-31,18.98,26.17,4.44,3.88,0.38,76.39,8.25,4.05,276.89,69.93,74535.48,39,一级
云南省,大理白族自治州,2015-01-31,30.6,29.18,5.64,7.06,0.34,71.47,6.77,4.41,280.21,75.68,78140.72,44,一级
云南省,昆明市,2015-01-31,27.38,41.78,12.83,15.14,0.8,60.98,6.68,8.59,281.55,84.89,79373.61,42,一级
云南省,楚雄彝族自治州,2015-01-31,22.7,30.88,6.49,5.99,0.54,60.1,5.68,7.68,283.18,74.45,81118.06,33,一级
云南省,普洱市,2015-01-31,37.5,49.33,8.44,8.2,0.57,60.48,0.07,4.84,286.5,76.84,86292.84,54,二级
云南省,玉溪市,2015-01-31,31.74,42.52,12.53,6.76,0.89,56.43,1.18,7.98,283.86,90.25,83761.92,46,一级
云南省,德宏傣族景颇族自治州,2015-01-31,29.94,51.44,10.35,11.76,0.7,53.99,2.31,0.31,285.78,73.37,86316.62,51,二级
云南省,红河哈尼族彝族自治州,2015-01-31,38.12,46.55,10.24,5.21,0.75,56.27,-1.8,6.06,282.16,94.5,85577.99,54,二级
云南省,保山市,2015-01-31,32.98,41.63,8.68,10.27,0.53,57.85,4.75,2.15,283.14,73.92,81984.82,48,一级
云南省,曲靖市,2015-01-31,27.26,35.82,11.06,9.27,0.69,57.38,4.99,7.53,279.87,85.79,80175.42,39,一级
