province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-09,18.92,37.51,12.04,3.71,0.4,55.48,-2.1,1.94,291.52,82.84,84005.42,38,一级
云南省,昭通市,2018-09-09,22.41,40.41,9.17,8.07,0.48,68.02,-0.7,1.78,289.24,80.36,84148.47,41,一级
云南省,怒江傈僳族自治州,2018-09-09,21.3,32.08,8.64,2.21,0.35,55.06,2.84,3.7,284.86,96.86,72893.18,33,一级
云南省,迪庆藏族自治州,2018-09-09,16.85,30.28,8.02,2.09,0.31,56.29,4.18,4.59,281.99,95.6,67424.89,31,一级
云南省,文山壮族苗族自治州,2018-09-09,25.88,35.74,9.5,3.88,0.33,73.98,-2.61,-2.08,290.07,76.06,86686.21,37,一级
云南省,西双版纳傣族自治州,2018-09-09,16.5,32.62,9.27,4.17,0.43,46.96,-3.25,1.24,293.89,83.19,88969.01,33,一级
云南省,丽江市,2018-09-09,20.1,35.5,12.1,6.16,0.61,50.8,0.72,3.64,285.07,94.77,74802.18,36,一级
云南省,大理白族自治州,2018-09-09,15.47,30.93,10.52,5.94,0.54,47.36,0.01,3.22,287.25,93.23,78237.41,31,一级
云南省,昆明市,2018-09-09,28.75,44.87,9.31,11.54,0.53,65.89,-1.25,1.96,287.41,86.14,79430.7,45,一级
云南省,楚雄彝族自治州,2018-09-09,28.65,41.05,9.52,7.66,0.49,60.79,-0.19,1.92,288.67,85.42,81140.63,42,一级
云南省,普洱市,2018-09-09,19.39,37.36,10.8,3.26,0.35,58.29,-2.29,1.59,292.17,85.76,86036.7,38,一级
云南省,玉溪市,2018-09-09,29.87,41.68,10.55,5.75,0.34,76.03,-2.08,1.82,290.61,80.18,83612.56,43,一级
云南省,德宏傣族景颇族自治州,2018-09-09,23.84,38.05,16.17,4.28,0.36,37.79,-1.98,1.66,292.79,86.72,86088.8,39,一级
云南省,红河哈尼族彝族自治州,2018-09-09,26.9,37.44,10.55,3.71,0.29,77.02,-3.31,0.75,290.78,81.94,85275.93,39,一级
云南省,保山市,2018-09-09,13.4,30.25,10.6,5.34,0.44,35.34,-0.84,1.81,289.99,89.53,81919.63,31,一级
云南省,曲靖市,2018-09-09,25.3,43.22,10.35,8.68,0.51,72.1,-1.29,1.71,286.97,86.59,80219.37,44,一级
