province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-16,29.27,36.38,4.72,9.86,0.76,62.42,3.27,0.98,284.25,74.61,83872.63,42,一级
云南省,昭通市,2018-01-16,36.63,57.75,14.55,11.94,0.98,72.84,1.06,-0.26,277.17,61.44,83979.28,54,二级
云南省,怒江傈僳族自治州,2018-01-16,15.36,22.99,1.68,2.47,0.39,71.61,2.69,-0.68,275.6,69.85,72454.14,36,一级
云南省,迪庆藏族自治州,2018-01-16,6.53,11.17,1.36,2.01,0.35,77.62,5.53,-1.8,272.47,47.61,66819.22,39,一级
云南省,文山壮族苗族自治州,2018-01-16,38.68,52.13,11.55,6.42,0.64,52.37,2.79,1.3,283.66,82.05,86507.79,55,二级
云南省,西双版纳傣族自治州,2018-01-16,26.11,43.45,6.87,13.73,0.8,38.76,0.9,1.46,287.43,83.58,88983.57,44,一级
云南省,丽江市,2018-01-16,19.12,28.96,4.78,7.08,0.69,71.89,3.8,0.81,278.14,48.35,74303.4,36,一级
云南省,大理白族自治州,2018-01-16,27.29,40.36,4.34,7.31,0.58,67.3,4.62,1.14,280.37,62.94,77866.76,41,一级
云南省,昆明市,2018-01-16,27.14,43.68,8.23,17.19,0.77,57.77,5.91,1.93,280.61,68.42,79044.49,44,一级
云南省,楚雄彝族自治州,2018-01-16,27.29,34.74,5.76,9.5,0.66,63.93,4.83,2.02,282.25,62.09,80810.26,39,一级
云南省,普洱市,2018-01-16,24.29,32.21,5.23,8.78,0.61,55.82,1.84,1.47,285.45,80.17,85950.46,35,一级
云南省,玉溪市,2018-01-16,23.14,33.63,5.56,8.24,0.51,64.81,4.62,1.87,284.05,74.59,83394.49,34,一级
云南省,德宏傣族景颇族自治州,2018-01-16,35.18,45.41,5.71,13.68,0.77,53.05,1.24,-0.24,284.65,77.65,86051.76,51,二级
云南省,红河哈尼族彝族自治州,2018-01-16,24.63,34.4,7.01,5.25,0.41,66.46,3.5,1.88,285.15,79.0,85106.46,36,一级
云南省,保山市,2018-01-16,31.77,45.64,5.43,12.2,0.72,55.71,3.04,0.47,282.14,75.3,81718.88,46,一级
云南省,曲靖市,2018-01-16,30.49,49.69,12.04,16.81,0.87,59.23,3.46,-0.12,278.87,70.73,79835.72,50,一级
