province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-18,26.37,48.16,5.21,5.62,0.44,80.9,4.28,1.28,293.41,64.99,83657.51,49,一级
云南省,昭通市,2018-05-18,23.23,34.93,6.91,5.23,0.41,94.18,0.18,0.64,293.48,68.75,83444.34,48,一级
云南省,怒江傈僳族自治州,2018-05-18,26.48,39.42,3.89,1.5,0.37,76.32,2.9,0.92,283.45,91.53,72591.03,40,一级
云南省,迪庆藏族自治州,2018-05-18,19.57,28.85,4.51,1.31,0.23,84.51,5.02,1.43,280.91,84.2,67114.95,43,一级
云南省,文山壮族苗族自治州,2018-05-18,23.54,43.28,4.33,4.17,0.36,80.74,5.84,3.58,297.02,55.09,86092.04,44,一级
云南省,西双版纳傣族自治州,2018-05-18,20.78,32.83,3.39,5.38,0.48,63.94,2.52,2.54,297.68,57.57,88588.23,33,一级
云南省,丽江市,2018-05-18,19.99,31.92,4.84,3.23,0.41,87.01,5.04,1.78,288.11,62.32,74353.99,44,一级
云南省,大理白族自治州,2018-05-18,23.09,43.99,4.99,3.87,0.41,83.39,5.62,1.4,289.42,69.23,77833.4,44,一级
云南省,昆明市,2018-05-18,28.37,55.47,7.96,8.49,0.37,87.02,7.27,3.53,292.48,53.71,78936.25,53,二级
云南省,楚雄彝族自治州,2018-05-18,25.51,45.28,4.59,3.28,0.32,90.66,6.46,2.94,293.27,55.0,80639.35,46,一级
云南省,普洱市,2018-05-18,24.42,39.99,3.64,4.76,0.32,77.08,3.65,1.59,295.65,57.65,85646.78,40,一级
云南省,玉溪市,2018-05-18,25.6,46.6,4.32,4.35,0.31,84.29,5.33,2.92,294.68,54.84,83161.54,47,一级
云南省,德宏傣族景颇族自治州,2018-05-18,35.72,53.15,7.5,11.37,0.42,66.22,1.68,0.58,293.64,72.04,85765.83,52,二级
云南省,红河哈尼族彝族自治州,2018-05-18,23.78,41.79,4.06,3.59,0.28,79.9,4.33,2.94,295.18,61.38,84825.46,42,一级
云南省,保山市,2018-05-18,29.87,58.54,6.3,9.01,0.52,71.42,3.84,0.85,290.99,74.56,81573.18,55,二级
云南省,曲靖市,2018-05-18,23.13,37.33,8.05,7.69,0.34,86.02,6.74,3.06,293.67,50.09,79639.31,44,一级
