province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-18,34.48,40.43,7.48,3.12,0.49,46.77,0.5,1.48,292.64,89.03,83841.77,50,一级
云南省,昭通市,2016-09-18,56.38,69.86,24.66,9.51,0.6,64.5,-1.9,0.61,290.68,89.56,84017.73,77,二级
云南省,怒江傈僳族自治州,2016-09-18,23.45,26.31,2.34,1.37,0.18,49.97,1.64,0.79,285.75,91.94,72847.04,34,一级
云南省,迪庆藏族自治州,2016-09-18,20.88,22.59,2.21,2.56,0.21,60.56,3.06,1.97,282.72,90.0,67431.02,31,一级
云南省,文山壮族苗族自治州,2016-09-18,38.96,46.96,9.84,4.78,0.32,74.09,-2.85,0.43,292.53,86.34,86491.95,55,二级
云南省,西双版纳傣族自治州,2016-09-18,31.82,42.16,8.68,2.43,0.3,51.37,-1.62,1.06,294.92,88.36,88781.64,46,一级
云南省,丽江市,2016-09-18,27.69,33.82,8.05,5.09,0.4,58.83,0.73,1.79,287.67,88.46,74707.82,40,一级
云南省,大理白族自治州,2016-09-18,27.42,35.21,5.59,3.61,0.3,52.9,1.53,1.9,289.63,88.21,78097.39,40,一级
云南省,昆明市,2016-09-18,45.47,56.0,18.29,12.63,0.55,67.69,-1.3,4.25,289.59,90.23,79286.76,64,二级
云南省,楚雄彝族自治州,2016-09-18,36.7,46.77,10.45,5.65,0.44,65.78,0.33,3.54,290.99,89.33,80965.4,53,二级
云南省,普洱市,2016-09-18,35.91,44.92,8.99,2.4,0.34,55.52,-1.0,1.99,293.14,91.29,85859.74,52,二级
云南省,玉溪市,2016-09-18,40.69,50.71,12.57,5.88,0.47,69.0,-1.32,3.67,291.9,89.65,83439.29,58,二级
云南省,德宏傣族景颇族自治州,2016-09-18,31.18,40.15,6.74,3.41,0.35,43.99,0.15,0.36,293.64,89.87,85931.32,45,一级
云南省,红河哈尼族彝族自治州,2016-09-18,43.78,52.88,12.66,4.05,0.38,77.37,-2.11,2.52,292.32,90.44,85101.26,61,二级
云南省,保山市,2016-09-18,27.98,36.79,6.01,4.0,0.37,43.4,1.02,0.76,291.51,89.42,81765.35,40,一级
云南省,曲靖市,2016-09-18,44.67,56.77,18.59,9.83,0.48,73.14,-2.42,3.73,289.45,89.31,80082.31,63,二级
