province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-09,29.21,30.5,5.55,2.3,0.21,63.42,-1.69,2.86,291.61,84.69,84043.05,42,一级
云南省,昭通市,2013-09-09,65.18,70.85,23.94,7.01,0.42,64.3,1.33,1.92,290.66,84.32,84058.39,88,二级
云南省,怒江傈僳族自治州,2013-09-09,27.53,28.38,4.98,1.51,0.21,60.59,0.64,3.11,284.8,92.83,72950.49,40,一级
云南省,迪庆藏族自治州,2013-09-09,23.73,24.45,4.09,1.51,0.19,61.58,2.86,2.86,281.67,88.57,67499.78,34,一级
云南省,文山壮族苗族自治州,2013-09-09,33.84,36.99,6.48,3.68,0.24,65.68,-1.11,2.97,292.46,87.09,86696.14,49,一级
云南省,西双版纳傣族自治州,2013-09-09,27.6,28.88,5.45,1.43,0.2,65.81,-3.24,0.62,293.85,84.28,89000.39,40,一级
云南省,丽江市,2013-09-09,30.42,31.74,6.73,3.14,0.23,58.81,2.19,3.52,286.03,89.52,74848.74,44,一级
云南省,大理白族自治州,2013-09-09,31.47,32.92,6.58,3.33,0.23,60.96,0.4,3.42,287.97,91.11,78281.67,45,一级
云南省,昆明市,2013-09-09,24.14,37.7,10.45,15.45,0.58,44.49,1.51,4.89,289.28,82.77,79464.48,38,一级
云南省,楚雄彝族自治州,2013-09-09,24.54,28.45,5.24,4.54,0.28,56.65,1.12,4.61,290.35,81.09,81162.75,36,一级
云南省,普洱市,2013-09-09,26.97,28.21,4.66,1.85,0.2,63.33,-2.25,2.27,292.36,84.75,86075.85,39,一级
云南省,玉溪市,2013-09-09,23.48,30.86,6.95,8.0,0.35,53.62,-0.96,3.33,291.42,81.55,83654.04,34,一级
云南省,德宏傣族景颇族自治州,2013-09-09,32.93,34.33,7.12,3.08,0.25,62.36,-1.71,2.02,292.32,89.96,86129.53,48,一级
云南省,红河哈尼族彝族自治州,2013-09-09,24.22,28.24,5.98,4.26,0.24,57.99,-1.99,2.34,292.0,83.66,85312.12,35,一级
云南省,保山市,2013-09-09,34.56,36.13,7.61,3.88,0.26,63.77,-0.71,2.04,289.96,91.34,81957.32,50,一级
云南省,曲靖市,2013-09-09,28.57,35.09,11.79,7.67,0.31,59.66,2.71,4.98,289.91,81.28,80218.32,41,一级
