province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-04,19.09,26.37,7.68,6.42,0.41,53.5,-0.1,1.15,285.68,80.67,84377.79,28,一级
云南省,昭通市,2016-12-04,48.38,70.06,17.39,13.43,0.95,47.31,1.04,0.88,282.18,67.36,84460.75,67,二级
云南省,怒江傈僳族自治州,2016-12-04,4.26,5.66,1.04,1.86,0.23,75.75,-1.24,-3.51,277.61,42.62,73025.49,38,一级
云南省,迪庆藏族自治州,2016-12-04,1.77,5.03,0.78,3.87,0.33,72.04,-0.62,-6.0,273.14,20.32,67454.62,37,一级
云南省,文山壮族苗族自治州,2016-12-04,34.23,45.91,11.24,6.28,0.48,56.86,0.29,0.47,284.51,87.75,87070.29,49,一级
云南省,西双版纳傣族自治州,2016-12-04,25.62,36.6,8.58,7.49,0.62,32.7,-3.09,-0.38,288.29,85.25,89449.85,37,一级
云南省,丽江市,2016-12-04,8.77,14.31,4.03,5.35,0.39,68.95,0.48,-1.44,278.83,49.5,74945.43,35,一级
云南省,大理白族自治州,2016-12-04,13.35,19.6,5.74,5.49,0.62,61.16,1.49,-0.24,281.26,66.13,78452.76,31,一级
云南省,昆明市,2016-12-04,22.36,43.88,9.63,13.98,0.72,47.53,3.54,1.08,282.06,81.69,79625.89,44,一级
云南省,楚雄彝族自治州,2016-12-04,19.14,27.33,7.61,5.91,0.57,58.84,2.06,1.37,283.14,77.53,81398.33,30,一级
云南省,普洱市,2016-12-04,23.16,30.11,8.01,5.04,0.37,47.57,-1.07,1.01,286.15,89.54,86458.77,34,一级
云南省,玉溪市,2016-12-04,22.48,33.71,8.85,8.33,0.67,53.22,1.23,2.13,284.73,86.64,83945.76,34,一级
云南省,德宏傣族景颇族自治州,2016-12-04,19.68,28.05,6.48,6.16,0.56,49.92,-0.74,-0.71,286.97,68.21,86529.75,29,一级
云南省,红河哈尼族彝族自治州,2016-12-04,27.96,39.95,10.69,6.92,0.5,57.23,-0.5,1.53,284.85,89.44,85656.97,40,一级
云南省,保山市,2016-12-04,17.72,28.03,5.84,7.05,0.67,50.9,0.46,-0.15,284.12,68.35,82240.25,29,一级
云南省,曲靖市,2016-12-04,28.72,47.35,14.95,16.18,0.83,42.15,1.93,0.56,281.49,83.38,80412.18,48,一级
