province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-05,34.36,37.73,4.64,2.39,0.32,98.98,2.16,0.68,290.76,53.88,83920.69,50,一级
云南省,昭通市,2014-04-05,62.32,75.52,19.22,10.53,0.63,61.99,-1.2,-2.64,283.59,89.04,84091.35,85,二级
云南省,怒江傈僳族自治州,2014-04-05,19.67,21.28,2.88,0.69,0.19,93.76,4.09,0.54,279.39,76.46,72686.49,47,一级
云南省,迪庆藏族自治州,2014-04-05,15.13,16.43,2.39,0.81,0.18,99.24,6.26,0.49,275.32,73.87,67105.5,50,一级
云南省,文山壮族苗族自治州,2014-04-05,52.41,58.35,10.53,3.59,0.46,84.47,0.45,6.13,289.51,81.26,86612.3,72,二级
云南省,西双版纳傣族自治州,2014-04-05,60.18,67.81,6.22,5.08,0.51,108.63,-0.41,3.28,293.94,66.87,88949.67,82,二级
云南省,丽江市,2014-04-05,20.53,26.7,4.33,3.27,0.35,85.3,5.9,0.51,282.64,55.21,74520.04,43,一级
云南省,大理白族自治州,2014-04-05,25.41,28.37,4.88,2.81,0.3,89.17,5.7,1.21,285.12,59.49,78043.03,45,一级
云南省,昆明市,2014-04-05,43.08,64.9,11.86,21.11,1.25,78.52,4.79,5.74,285.82,73.61,79242.4,61,二级
云南省,楚雄彝族自治州,2014-04-05,34.71,46.33,6.2,5.71,0.8,86.59,4.73,4.59,287.88,61.15,80946.23,50,一级
云南省,普洱市,2014-04-05,45.36,52.14,5.72,2.76,0.5,105.37,0.45,2.89,291.79,63.85,85970.32,63,二级
云南省,玉溪市,2014-04-05,38.26,55.23,8.54,8.04,1.56,93.6,1.66,5.31,289.01,72.48,83512.78,55,二级
云南省,德宏傣族景颇族自治州,2014-04-05,29.36,32.4,4.79,2.39,0.25,88.37,1.47,-1.49,290.8,56.62,86062.11,45,一级
云南省,红河哈尼族彝族自治州,2014-04-05,42.54,54.56,9.67,4.85,1.07,94.19,-0.18,4.72,289.32,78.62,85224.37,60,二级
云南省,保山市,2014-04-05,25.46,27.93,4.75,2.54,0.24,90.24,3.58,-0.42,287.68,60.4,81823.48,46,一级
云南省,曲靖市,2014-04-05,46.9,59.62,15.56,11.78,1.11,78.12,3.64,5.13,285.81,75.88,80019.22,65,二级
