province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-01,27.97,43.48,12.04,3.1,0.42,52.1,-1.61,2.72,290.81,90.41,84112.44,44,一级
云南省,昭通市,2018-10-01,10.91,18.67,8.78,7.6,0.44,62.89,-1.52,-4.08,283.5,95.59,84651.23,32,一级
云南省,怒江傈僳族自治州,2018-10-01,25.4,34.53,6.06,2.33,0.35,57.16,0.26,3.43,283.73,94.55,72978.13,37,一级
云南省,迪庆藏族自治州,2018-10-01,18.97,27.69,6.86,2.23,0.31,67.01,1.35,4.48,279.58,93.53,67496.56,34,一级
云南省,文山壮族苗族自治州,2018-10-01,26.53,38.23,10.13,4.18,0.35,82.04,-4.16,-1.61,289.32,70.31,86923.62,42,一级
云南省,西双版纳傣族自治州,2018-10-01,15.51,32.94,10.2,3.95,0.39,38.06,-4.06,1.43,292.95,83.86,89127.34,33,一级
云南省,丽江市,2018-10-01,16.15,31.25,13.76,5.68,0.69,57.16,-2.98,1.08,282.45,93.22,74978.04,32,一级
云南省,大理白族自治州,2018-10-01,19.44,37.94,11.74,5.55,0.57,56.82,-2.11,1.19,286.15,93.57,78364.14,38,一级
云南省,昆明市,2018-10-01,25.4,38.79,9.02,12.27,0.53,64.34,-5.97,1.54,284.19,88.81,79629.89,39,一级
云南省,楚雄彝族自治州,2018-10-01,24.44,37.2,11.63,10.75,0.63,56.91,-3.14,0.88,286.38,93.08,81317.5,38,一级
云南省,普洱市,2018-10-01,20.42,37.89,10.59,2.73,0.38,48.33,-2.92,2.81,291.12,90.23,86178.07,38,一级
云南省,玉溪市,2018-10-01,26.31,37.07,9.81,5.54,0.36,77.0,-4.89,2.31,288.37,86.15,83787.01,39,一级
云南省,德宏傣族景颇族自治州,2018-10-01,36.75,46.82,12.31,3.84,0.37,46.61,-1.53,1.67,292.28,89.47,86183.35,53,二级
云南省,红河哈尼族彝族自治州,2018-10-01,25.54,35.76,10.32,3.33,0.32,84.65,-5.19,1.44,289.45,79.06,85474.29,43,一级
云南省,保山市,2018-10-01,25.78,42.26,10.59,4.83,0.44,49.18,-0.71,1.67,289.8,90.64,82010.59,43,一级
云南省,曲靖市,2018-10-01,24.65,41.35,9.85,8.5,0.49,70.27,-5.0,-0.47,283.81,84.29,80475.35,42,一级
