province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-09,33.61,36.11,8.34,2.29,0.25,91.39,1.26,0.71,290.91,74.44,84044.12,49,一级
云南省,昭通市,2014-10-09,73.87,92.61,15.63,6.26,0.62,86.75,-0.33,-0.35,290.18,77.28,84062.47,99,二级
云南省,怒江傈僳族自治州,2014-10-09,20.14,21.09,4.2,0.84,0.17,83.48,1.73,-0.48,283.02,86.64,72943.95,42,一级
云南省,迪庆藏族自治州,2014-10-09,15.68,16.4,3.49,1.04,0.16,86.15,3.52,0.01,280.1,80.48,67459.55,44,一级
云南省,文山壮族苗族自治州,2014-10-09,39.28,44.43,11.35,3.4,0.35,94.38,0.08,0.77,290.8,74.05,86619.3,56,二级
云南省,西双版纳傣族自治州,2014-10-09,30.04,32.66,8.28,1.35,0.25,91.88,-1.21,0.25,292.63,63.34,89030.04,46,一级
云南省,丽江市,2014-10-09,23.15,28.36,7.96,4.2,0.46,71.08,2.56,1.21,286.15,71.79,74765.72,36,一级
云南省,大理白族自治州,2014-10-09,28.42,31.0,8.13,3.09,0.31,83.82,3.23,0.4,287.94,73.25,78217.07,42,一级
云南省,昆明市,2014-10-09,40.75,64.17,15.48,16.36,0.88,64.99,2.83,1.67,288.54,66.74,79368.64,58,二级
云南省,楚雄彝族自治州,2014-10-09,32.06,39.43,9.07,4.43,0.52,76.46,2.74,2.3,289.84,69.45,81081.35,46,一级
云南省,普洱市,2014-10-09,32.34,35.21,8.13,1.69,0.27,91.98,0.14,0.93,291.48,67.0,86068.74,47,一级
云南省,玉溪市,2014-10-09,34.68,45.47,11.42,6.1,0.74,68.4,1.64,1.42,290.68,65.28,83588.41,50,一级
云南省,德宏傣族景颇族自治州,2014-10-09,36.17,38.55,8.97,2.54,0.26,89.63,0.01,-0.29,291.95,78.04,86169.69,52,二级
云南省,红河哈尼族彝族自治州,2014-10-09,35.84,44.13,11.79,3.84,0.52,83.91,0.31,0.9,290.97,65.8,85254.23,52,二级
云南省,保山市,2014-10-09,33.8,36.16,8.66,2.84,0.26,89.21,1.78,0.03,289.65,78.07,81953.74,49,一级
云南省,曲靖市,2014-10-09,49.11,64.49,17.28,10.76,0.87,78.18,1.09,2.06,288.49,70.11,80133.3,68,二级
