province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-19,22.6,23.85,5.94,2.59,0.17,64.89,1.23,-0.89,293.46,79.22,83446.21,33,一级
云南省,昭通市,2013-08-19,39.26,42.56,14.02,3.69,0.24,87.09,-1.9,-4.69,292.92,81.1,83627.55,56,二级
云南省,怒江傈僳族自治州,2013-08-19,16.59,17.43,3.76,1.69,0.12,72.65,-2.52,0.36,288.21,71.06,72609.49,37,一级
云南省,迪庆藏族自治州,2013-08-19,11.45,12.05,2.2,1.49,0.09,76.17,-1.86,0.69,284.79,69.23,67291.5,39,一级
云南省,文山壮族苗族自治州,2013-08-19,30.69,32.7,14.61,3.78,0.22,68.17,-1.83,-5.8,292.94,90.82,85766.3,44,一级
云南省,西双版纳傣族自治州,2013-08-19,15.28,16.08,4.29,1.63,0.15,58.37,3.72,-2.2,296.16,76.43,88261.58,30,一级
云南省,丽江市,2013-08-19,18.18,19.43,5.8,2.37,0.13,73.55,-3.3,-0.68,289.28,67.48,74489.15,37,一级
云南省,大理白族自治州,2013-08-19,22.8,24.13,7.5,2.87,0.16,74.02,-3.83,-2.19,291.68,65.08,77784.23,38,一级
云南省,昆明市,2013-08-19,27.11,35.9,11.59,11.23,0.32,71.55,-4.48,-5.32,291.28,74.39,78825.86,39,一级
云南省,楚雄彝族自治州,2013-08-19,22.82,26.83,8.71,3.99,0.2,75.64,-3.66,-4.62,293.3,65.18,80553.85,38,一级
云南省,普洱市,2013-08-19,23.38,24.72,7.63,2.37,0.18,70.75,1.59,-2.53,295.01,73.42,85364.02,36,一级
云南省,玉溪市,2013-08-19,27.65,35.19,13.24,9.8,0.3,75.66,-2.58,-3.76,294.27,68.26,82902.82,40,一级
云南省,德宏傣族景颇族自治州,2013-08-19,23.83,25.13,5.0,2.96,0.18,62.79,0.01,0.05,293.78,86.38,85573.02,35,一级
云南省,红河哈尼族彝族自治州,2013-08-19,31.15,35.49,15.85,6.68,0.25,70.98,-1.91,-3.87,294.33,73.89,84476.24,45,一级
云南省,保山市,2013-08-19,26.46,28.01,7.37,3.4,0.18,71.99,-0.81,-0.09,292.98,74.12,81411.42,38,一级
云南省,曲靖市,2013-08-19,33.39,39.09,22.54,8.38,0.27,74.23,-5.01,-5.91,290.55,83.74,79588.69,48,一级
