province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-12,6.61,6.95,1.29,1.68,0.12,35.27,4.88,1.23,291.81,91.04,83629.26,18,一级
云南省,昭通市,2013-07-12,33.5,36.92,13.87,6.14,0.27,75.42,-0.26,1.37,294.85,79.62,83444.63,48,一级
云南省,怒江傈僳族自治州,2013-07-12,6.16,6.34,0.54,0.9,0.11,35.37,4.32,0.47,285.75,96.31,72625.38,18,一级
云南省,迪庆藏族自治州,2013-07-12,7.31,7.55,0.73,1.13,0.11,44.59,5.67,0.94,284.12,90.48,67205.88,23,一级
云南省,文山壮族苗族自治州,2013-07-12,15.54,17.14,4.32,3.63,0.19,54.16,1.92,2.55,294.6,82.19,86062.9,28,一级
云南省,西双版纳傣族自治州,2013-07-12,7.12,7.64,2.06,1.39,0.12,39.71,3.73,1.28,294.62,86.21,88586.47,20,一级
云南省,丽江市,2013-07-12,7.92,8.41,2.05,2.1,0.13,43.97,3.82,0.97,290.06,76.73,74359.21,22,一级
云南省,大理白族自治州,2013-07-12,7.49,8.0,2.02,2.11,0.13,41.21,5.45,0.3,290.58,82.0,77794.93,21,一级
云南省,昆明市,2013-07-12,12.24,19.0,4.86,9.05,0.39,37.52,3.37,3.26,291.51,83.35,78912.09,20,一级
云南省,楚雄彝族自治州,2013-07-12,8.5,9.83,2.15,2.61,0.17,42.34,4.11,2.62,292.78,80.03,80590.97,22,一级
云南省,普洱市,2013-07-12,6.65,7.04,1.36,1.67,0.12,36.27,3.83,1.24,293.29,86.07,85618.86,19,一级
云南省,玉溪市,2013-07-12,9.46,11.85,2.62,4.51,0.23,37.53,3.57,2.55,292.97,84.63,83102.51,19,一级
云南省,德宏傣族景颇族自治州,2013-07-12,9.81,10.37,1.76,2.44,0.14,34.88,2.51,1.57,292.34,95.28,85766.06,18,一级
云南省,红河哈尼族彝族自治州,2013-07-12,10.14,11.66,3.33,3.51,0.17,41.93,2.87,2.11,293.3,85.42,84764.4,21,一级
云南省,保山市,2013-07-12,9.47,10.05,2.02,2.5,0.14,37.92,3.97,1.0,290.83,92.3,81551.11,19,一级
云南省,曲靖市,2013-07-12,15.16,19.93,10.52,8.08,0.26,48.46,1.87,3.41,292.17,80.59,79659.04,25,一级
