province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-27,33.18,33.16,8.31,3.54,0.62,55.26,2.02,2.06,285.84,70.3,84346.73,48,一级
云南省,昭通市,2017-01-27,71.23,83.16,16.73,10.2,0.95,59.33,0.68,1.72,280.04,75.0,84360.54,96,二级
云南省,怒江傈僳族自治州,2017-01-27,14.81,18.15,1.27,1.74,0.45,72.65,3.17,-0.48,278.37,36.14,72939.31,37,一级
云南省,迪庆藏族自治州,2017-01-27,5.4,8.12,1.2,2.82,0.27,71.37,5.68,0.09,275.6,28.56,67317.35,36,一级
云南省,文山壮族苗族自治州,2017-01-27,54.41,61.76,11.12,3.94,0.54,67.33,0.9,3.14,283.06,89.58,87089.67,75,二级
云南省,西双版纳傣族自治州,2017-01-27,39.1,50.8,8.28,4.36,0.59,46.11,-2.45,1.07,287.69,72.59,89489.83,56,二级
云南省,丽江市,2017-01-27,16.53,23.97,5.03,5.96,0.6,64.18,3.36,1.02,280.76,31.04,74781.26,33,一级
云南省,大理白族自治州,2017-01-27,26.28,29.54,5.08,4.63,0.84,70.74,4.4,1.55,282.4,40.09,78343.86,38,一级
云南省,昆明市,2017-01-27,23.52,37.75,9.77,9.29,0.67,58.06,2.83,4.3,280.52,83.62,79556.07,38,一级
云南省,楚雄彝族自治州,2017-01-27,23.79,30.66,6.47,4.24,0.53,64.75,3.12,4.37,282.84,66.62,81298.69,34,一级
云南省,普洱市,2017-01-27,34.54,40.98,7.75,2.81,0.44,56.86,-0.56,2.6,285.69,77.47,86455.33,50,一级
云南省,玉溪市,2017-01-27,24.84,32.61,7.1,4.13,0.42,70.18,1.15,4.14,283.77,82.18,83913.31,36,一级
云南省,德宏傣族景颇族自治州,2017-01-27,34.65,34.6,5.56,5.26,0.69,59.26,0.98,0.24,287.06,55.78,86506.79,50,一级
云南省,红河哈尼族彝族自治州,2017-01-27,37.97,43.32,9.4,3.49,0.4,73.97,-0.77,3.16,283.63,85.96,85666.77,54,二级
云南省,保山市,2017-01-27,36.26,34.58,5.83,4.94,1.1,62.64,3.19,0.52,284.52,50.03,82188.6,52,二级
云南省,曲靖市,2017-01-27,29.93,44.37,10.8,8.28,0.72,56.65,1.39,4.0,280.46,84.37,80337.86,45,一级
