province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-26,35.7,43.4,13.15,3.74,0.54,76.74,-4.03,2.65,291.84,69.91,83908.94,51,二级
云南省,昭通市,2017-05-26,20.67,36.05,7.53,7.29,0.41,96.59,-0.95,-0.86,289.42,49.07,84162.41,49,一级
云南省,怒江傈僳族自治州,2017-05-26,26.28,36.27,9.56,2.53,0.53,74.82,-1.08,3.39,284.32,86.74,72838.26,38,一级
云南省,迪庆藏族自治州,2017-05-26,20.29,28.48,6.2,3.6,0.57,78.96,0.31,1.98,280.3,87.97,67406.05,40,一级
云南省,文山壮族苗族自治州,2017-05-26,31.14,47.5,17.3,5.39,0.41,92.05,-1.84,-2.73,290.3,64.8,86599.96,48,一级
云南省,西双版纳傣族自治州,2017-05-26,21.5,37.13,10.31,4.57,0.53,56.51,-3.67,0.11,292.41,82.45,88910.36,38,一级
云南省,丽江市,2017-05-26,19.84,27.92,8.4,3.13,0.56,79.49,-1.29,1.26,284.82,75.54,74789.88,40,一级
云南省,大理白族自治州,2017-05-26,21.4,36.72,12.75,5.13,0.76,74.25,-1.86,1.53,287.91,70.07,78183.51,38,一级
云南省,昆明市,2017-05-26,19.38,37.7,12.2,12.87,0.55,85.27,-2.55,-0.27,287.89,56.49,79360.5,43,一级
云南省,楚雄彝族自治州,2017-05-26,24.04,37.07,12.82,7.22,0.69,78.97,-1.48,0.56,289.82,57.24,81074.59,40,一级
云南省,普洱市,2017-05-26,31.97,44.26,13.27,3.51,0.43,75.17,-2.79,1.69,291.85,74.68,85964.97,46,一级
云南省,玉溪市,2017-05-26,30.1,45.18,16.96,7.69,0.46,92.21,-2.57,0.67,290.95,59.32,83535.8,47,一级
云南省,德宏傣族景颇族自治州,2017-05-26,35.94,47.61,11.62,6.87,0.63,75.89,-3.75,1.88,294.4,68.43,85947.62,52,二级
云南省,红河哈尼族彝族自治州,2017-05-26,34.03,47.54,17.78,5.87,0.4,92.05,-3.16,0.06,290.93,65.21,85198.49,49,一级
云南省,保山市,2017-05-26,26.55,44.5,13.1,5.95,0.87,73.28,-2.81,1.74,291.36,66.25,81817.45,45,一级
云南省,曲靖市,2017-05-26,20.44,40.64,13.48,11.66,0.43,88.67,-2.26,-1.71,286.96,59.23,80156.39,45,一级
