province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-31,28.15,31.09,6.29,8.62,0.63,69.09,-2.32,2.23,281.56,65.18,83997.82,41,一级
云南省,昭通市,2018-01-31,38.0,57.09,15.4,12.02,0.93,58.56,-1.33,-3.56,268.81,65.78,84703.65,54,二级
云南省,怒江傈僳族自治州,2018-01-31,19.26,30.09,3.34,4.55,0.44,68.34,0.96,2.76,274.52,74.61,72471.94,35,一级
云南省,迪庆藏族自治州,2018-01-31,10.93,17.5,2.75,2.07,0.34,67.74,5.1,2.74,271.37,71.5,66817.73,34,一级
云南省,文山壮族苗族自治州,2018-01-31,39.31,55.6,13.18,7.0,0.9,57.22,-4.26,-4.76,274.85,73.26,87108.26,56,二级
云南省,西双版纳傣族自治州,2018-01-31,27.78,41.03,7.97,8.04,0.49,53.88,-4.53,-0.35,282.64,82.09,89226.56,42,一级
云南省,丽江市,2018-01-31,25.92,45.33,11.09,7.0,0.79,66.4,-0.63,2.15,273.08,69.1,74497.66,46,一级
云南省,大理白族自治州,2018-01-31,27.38,48.95,9.94,10.13,0.75,65.57,-0.93,1.84,276.24,67.21,78035.73,49,一级
云南省,昆明市,2018-01-31,34.24,53.06,12.02,16.88,1.11,50.64,-4.72,1.16,273.17,70.2,79374.48,52,二级
云南省,楚雄彝族自治州,2018-01-31,32.13,49.54,11.74,14.62,0.9,53.46,-1.58,1.92,276.62,67.21,81107.77,50,一级
云南省,普洱市,2018-01-31,25.06,33.84,7.45,7.25,0.47,63.05,-3.08,1.82,281.27,75.99,86172.46,36,一级
云南省,玉溪市,2018-01-31,28.86,43.44,9.38,9.49,0.79,56.66,-4.47,2.53,278.26,71.32,83710.17,44,一级
云南省,德宏傣族景颇族自治州,2018-01-31,26.07,32.6,6.1,14.13,0.59,66.18,-1.72,1.4,284.26,58.13,86078.74,38,一级
云南省,红河哈尼族彝族自治州,2018-01-31,30.06,41.2,9.09,5.3,0.66,58.86,-5.3,0.33,277.59,75.85,85506.91,43,一级
云南省,保山市,2018-01-31,26.0,38.95,6.57,13.33,0.61,63.96,-1.88,1.22,280.54,62.59,81802.18,39,一级
云南省,曲靖市,2018-01-31,29.39,47.91,13.61,12.67,1.03,56.86,-4.37,-2.69,270.12,70.18,80280.22,48,一级
