province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-16,37.81,50.04,5.22,14.39,0.61,84.0,3.99,0.76,290.22,42.77,83825.17,54,二级
云南省,昭通市,2017-03-16,31.9,50.43,12.93,10.71,0.69,63.63,0.11,-0.14,282.08,60.45,83887.4,51,二级
云南省,怒江傈僳族自治州,2017-03-16,12.67,21.85,1.39,2.87,0.36,78.56,2.76,0.69,278.14,52.2,72569.1,40,一级
云南省,迪庆藏族自治州,2017-03-16,7.18,13.49,1.3,2.67,0.48,76.9,5.54,0.86,273.54,56.85,66980.33,39,一级
云南省,文山壮族苗族自治州,2017-03-16,34.68,53.95,8.65,5.06,0.61,75.33,1.66,5.48,288.23,80.31,86502.14,52,二级
云南省,西双版纳傣族自治州,2017-03-16,58.32,93.34,4.92,21.92,0.8,102.71,2.07,1.88,295.65,32.8,88802.76,80,二级
云南省,丽江市,2017-03-16,13.74,22.76,2.59,5.4,0.48,77.24,6.61,1.35,282.05,35.26,74408.41,39,一级
云南省,大理白族自治州,2017-03-16,21.19,36.46,3.83,7.97,0.57,84.34,5.82,1.55,284.58,36.99,77939.13,43,一级
云南省,昆明市,2017-03-16,31.69,58.58,8.18,19.22,0.76,88.04,8.69,3.95,287.13,41.08,79092.89,55,二级
云南省,楚雄彝族自治州,2017-03-16,27.06,40.82,4.22,9.87,0.67,85.73,7.02,3.15,288.27,37.35,80823.23,43,一级
云南省,普洱市,2017-03-16,49.82,71.6,4.21,13.38,0.66,88.98,3.09,0.96,292.58,38.8,85845.29,69,二级
云南省,玉溪市,2017-03-16,39.18,62.41,5.07,10.99,0.76,101.69,3.98,3.01,290.38,43.56,83370.55,57,二级
云南省,德宏傣族景颇族自治州,2017-03-16,30.4,44.48,4.3,13.91,0.52,63.54,2.04,-1.11,289.39,44.06,85984.42,45,一级
云南省,红河哈尼族彝族自治州,2017-03-16,41.58,68.27,7.31,7.17,0.66,105.15,0.84,4.68,290.21,63.89,85087.43,60,二级
云南省,保山市,2017-03-16,24.24,42.49,4.5,13.22,0.6,73.27,3.96,0.29,286.99,41.8,81716.78,43,一级
云南省,曲靖市,2017-03-16,27.22,49.92,8.57,12.54,0.58,83.23,7.67,4.0,286.99,43.63,79839.53,50,一级
