province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-25,17.3,19.37,4.04,6.49,0.39,47.78,4.65,1.57,285.08,62.48,83966.34,25,一级
云南省,昭通市,2018-12-25,35.19,52.23,15.22,18.4,0.81,35.04,-0.02,-0.79,276.41,78.1,83895.66,52,二级
云南省,怒江傈僳族自治州,2018-12-25,5.03,6.67,0.82,1.96,0.2,70.33,3.86,1.07,276.15,51.35,72545.98,36,一级
云南省,迪庆藏族自治州,2018-12-25,4.27,4.54,0.95,2.11,0.26,80.12,10.16,2.7,273.5,45.44,66858.98,41,一级
云南省,文山壮族苗族自治州,2018-12-25,30.9,40.93,11.81,4.92,0.43,62.16,5.56,5.08,286.54,70.57,86479.42,45,一级
云南省,西双版纳傣族自治州,2018-12-25,22.06,35.11,7.57,11.8,0.42,33.87,1.71,1.54,288.92,66.28,89058.93,36,一级
云南省,丽江市,2018-12-25,7.13,10.39,2.64,6.19,0.5,69.45,9.0,1.39,281.34,28.09,74274.15,35,一级
云南省,大理白族自治州,2018-12-25,8.63,14.44,3.26,5.5,0.38,61.22,8.12,1.54,281.62,44.27,77925.91,31,一级
云南省,昆明市,2018-12-25,11.12,19.99,8.29,13.24,0.55,56.06,10.37,4.44,283.02,50.64,79040.34,29,一级
云南省,楚雄彝族自治州,2018-12-25,11.57,16.02,4.4,7.11,0.53,60.26,8.53,4.32,284.09,46.33,80813.9,31,一级
云南省,普洱市,2018-12-25,16.76,23.24,5.7,6.92,0.35,46.13,3.11,1.72,286.51,64.41,86030.35,24,一级
云南省,玉溪市,2018-12-25,15.03,23.07,7.49,6.97,0.46,62.23,6.14,3.09,285.18,63.0,83443.53,32,一级
云南省,德宏傣族景颇族自治州,2018-12-25,16.56,28.88,4.19,12.73,0.31,45.28,1.31,0.74,285.24,61.52,86153.31,29,一级
云南省,红河哈尼族彝族自治州,2018-12-25,20.0,28.43,9.55,4.69,0.39,64.91,4.53,3.17,286.11,67.44,85160.98,33,一级
云南省,保山市,2018-12-25,13.88,26.23,3.74,10.83,0.39,46.17,4.81,0.87,282.86,56.92,81817.83,27,一级
云南省,曲靖市,2018-12-25,8.94,17.12,7.94,9.47,0.38,57.0,10.2,3.96,284.28,43.58,79727.53,29,一级
