province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-17,11.02,15.74,3.43,3.27,0.33,47.53,-1.06,0.04,294.73,79.33,83396.88,24,一级
云南省,昭通市,2018-07-17,12.84,20.34,7.33,8.02,0.31,51.41,0.59,3.88,296.33,63.26,83478.87,26,一级
云南省,怒江傈僳族自治州,2018-07-17,11.44,16.17,1.48,1.97,0.31,49.23,0.03,0.94,287.39,91.04,72572.93,25,一级
云南省,迪庆藏族自治州,2018-07-17,11.36,14.01,1.7,2.55,0.34,42.89,1.01,1.97,284.47,90.29,67239.28,22,一级
云南省,文山壮族苗族自治州,2018-07-17,11.07,15.3,3.11,4.43,0.21,41.25,-4.38,-2.39,294.21,83.05,85985.96,21,一级
云南省,西双版纳傣族自治州,2018-07-17,10.63,15.86,3.07,5.52,0.37,38.03,-2.13,-1.33,296.74,79.72,88219.8,20,一级
云南省,丽江市,2018-07-17,17.07,23.99,5.44,3.87,0.53,51.72,0.26,2.41,289.76,82.01,74441.97,26,一级
云南省,大理白族自治州,2018-07-17,11.78,20.08,4.49,4.49,0.42,52.27,-1.13,1.98,291.87,78.71,77766.13,27,一级
云南省,昆明市,2018-07-17,11.77,19.3,5.85,9.13,0.31,40.82,-3.95,1.52,291.55,77.86,78938.63,21,一级
云南省,楚雄彝族自治州,2018-07-17,13.13,19.87,6.28,7.99,0.38,49.56,-2.38,2.16,293.97,69.02,80588.85,25,一级
云南省,普洱市,2018-07-17,10.0,14.39,3.11,3.84,0.3,42.74,-2.26,-0.33,295.59,77.94,85360.86,22,一级
云南省,玉溪市,2018-07-17,9.34,13.91,4.34,5.86,0.19,43.43,-4.51,0.55,294.18,74.83,82998.16,22,一级
云南省,德宏傣族景颇族自治州,2018-07-17,9.98,13.91,2.43,2.75,0.31,48.3,1.07,-0.76,294.98,85.78,85497.17,25,一级
云南省,红河哈尼族彝族自治州,2018-07-17,9.02,12.4,4.1,4.32,0.2,40.46,-5.01,-0.79,294.33,78.55,84601.13,21,一级
云南省,保山市,2018-07-17,10.92,18.24,3.81,3.91,0.49,51.52,-0.31,0.19,293.65,81.35,81363.59,26,一级
云南省,曲靖市,2018-07-17,12.4,20.38,7.81,9.4,0.38,38.66,-2.44,2.27,291.32,81.62,79719.91,21,一级
