province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-02,17.74,18.67,2.58,2.16,0.18,50.35,2.44,2.63,292.24,90.78,83852.5,26,一级
云南省,昭通市,2013-09-02,81.56,86.7,30.4,9.83,0.52,54.52,-0.19,-1.15,289.07,95.28,83946.95,109,三级
云南省,怒江傈僳族自治州,2013-09-02,19.64,20.34,1.89,1.25,0.17,54.2,3.32,2.07,285.88,96.29,72782.36,29,一级
云南省,迪庆藏族自治州,2013-09-02,21.07,21.77,2.26,1.42,0.17,59.93,5.2,2.43,283.04,93.74,67353.56,31,一级
云南省,文山壮族苗族自治州,2013-09-02,39.45,42.58,9.25,3.82,0.31,67.8,1.28,2.15,293.94,86.37,86392.87,56,二级
云南省,西双版纳傣族自治州,2013-09-02,16.67,18.35,5.91,1.48,0.16,55.74,1.6,2.99,294.46,90.4,88849.8,28,一级
云南省,丽江市,2013-09-02,23.13,24.39,4.72,3.21,0.21,55.04,2.81,2.78,288.13,88.62,74619.05,34,一级
云南省,大理白族自治州,2013-09-02,20.5,21.65,3.8,2.99,0.2,53.63,3.89,2.93,289.83,89.02,78046.11,30,一级
云南省,昆明市,2013-09-02,19.88,30.85,9.95,12.82,0.6,33.16,3.13,3.52,290.28,87.86,79216.58,31,一级
云南省,楚雄彝族自治州,2013-09-02,18.27,21.29,3.98,3.14,0.24,48.85,2.94,4.37,291.65,85.45,80899.71,27,一级
云南省,普洱市,2013-09-02,17.8,19.13,4.32,1.76,0.17,53.81,1.56,3.03,293.29,89.27,85880.64,27,一级
云南省,玉溪市,2013-09-02,17.45,22.72,5.78,5.32,0.29,45.02,2.48,3.28,292.56,85.12,83405.79,25,一级
云南省,德宏傣族景颇族自治州,2013-09-02,16.53,17.45,2.34,2.14,0.18,49.86,2.15,2.05,293.09,93.44,85940.96,25,一级
云南省,红河哈尼族彝族自治州,2013-09-02,21.04,24.58,6.96,3.77,0.24,54.4,2.18,2.58,293.22,86.09,85066.66,31,一级
云南省,保山市,2013-09-02,18.84,19.89,2.98,2.98,0.19,50.51,2.59,2.6,291.03,93.34,81753.44,27,一级
云南省,曲靖市,2013-09-02,34.52,41.63,16.43,9.09,0.39,55.97,1.67,3.01,290.74,86.5,79974.65,50,一级
