province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-29,29.45,31.15,8.62,2.78,0.21,84.03,-4.05,0.79,292.0,57.49,83896.67,43,一级
云南省,昭通市,2013-09-29,43.72,49.73,20.81,7.86,0.35,83.35,-0.97,2.3,291.42,42.79,84100.37,61,二级
云南省,怒江傈僳族自治州,2013-09-29,24.81,26.07,5.65,1.74,0.19,89.45,-1.37,1.49,285.21,68.33,72919.56,45,一级
云南省,迪庆藏族自治州,2013-09-29,19.41,20.23,3.96,1.64,0.17,87.5,1.15,1.95,281.04,79.14,67507.51,44,一级
云南省,文山壮族苗族自治州,2013-09-29,43.12,47.87,17.35,3.58,0.38,88.26,-2.78,-4.81,290.05,56.18,86492.2,61,二级
云南省,西双版纳傣族自治州,2013-09-29,25.14,26.4,6.64,1.63,0.19,81.23,-3.97,-1.51,293.71,61.26,88801.86,41,一级
云南省,丽江市,2013-09-29,25.09,26.73,6.97,2.87,0.2,94.02,-0.49,1.05,286.83,54.61,74827.74,48,一级
云南省,大理白族自治州,2013-09-29,32.22,34.79,10.88,4.23,0.27,96.12,-2.43,0.28,288.96,52.97,78197.24,49,一级
云南省,昆明市,2013-09-29,36.71,62.05,23.06,21.07,0.88,73.66,-4.42,-0.35,288.82,38.48,79359.17,57,二级
云南省,楚雄彝族自治州,2013-09-29,35.41,51.53,18.28,13.33,0.83,85.4,-2.6,0.29,290.57,41.42,81065.67,51,二级
云南省,普洱市,2013-09-29,28.81,30.89,8.35,2.57,0.38,85.95,-3.81,-0.75,292.37,58.51,85902.21,43,一级
云南省,玉溪市,2013-09-29,36.99,54.46,18.77,14.44,2.45,73.55,-4.46,-0.47,291.12,44.37,83497.87,62,二级
云南省,德宏傣族景颇族自治州,2013-09-29,28.63,30.14,7.9,3.66,0.23,80.42,-4.02,0.24,293.45,59.0,85988.17,41,一级
云南省,红河哈尼族彝族自治州,2013-09-29,34.58,43.34,14.58,6.62,1.41,80.2,-4.74,-2.65,291.24,45.08,85115.61,50,一级
云南省,保山市,2013-09-29,32.66,34.81,9.99,3.93,0.25,89.25,-3.07,0.12,290.87,59.18,81843.17,47,一级
云南省,曲靖市,2013-09-29,40.72,57.81,32.67,14.22,0.93,80.64,-3.59,-1.01,288.28,42.51,80147.34,58,二级
