province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-01,20.9,26.77,12.74,4.6,0.44,49.29,-4.45,0.49,287.15,50.36,84410.58,30,一级
云南省,昭通市,2018-11-01,24.55,44.91,11.42,15.07,0.52,64.05,-0.18,3.06,285.86,36.7,84602.85,45,一级
云南省,怒江傈僳族自治州,2018-11-01,10.18,12.82,3.93,3.01,0.27,66.95,-2.01,1.39,279.62,54.56,73162.71,34,一级
云南省,迪庆藏族自治州,2018-11-01,5.7,6.17,1.93,2.11,0.2,89.53,0.4,0.37,275.53,58.66,67622.0,45,一级
云南省,文山壮族苗族自治州,2018-11-01,25.39,34.15,13.11,6.79,0.43,64.82,-3.38,-4.41,285.7,52.08,87111.3,37,一级
云南省,西双版纳傣族自治州,2018-11-01,21.69,29.25,9.52,7.89,0.45,47.39,-4.13,-1.09,289.47,55.08,89421.06,31,一级
云南省,丽江市,2018-11-01,11.1,13.67,4.33,4.86,0.41,73.61,-0.49,0.44,280.73,43.97,75119.6,37,一级
云南省,大理白族自治州,2018-11-01,15.46,24.26,10.67,9.38,0.49,54.84,-2.87,0.19,283.03,43.87,78577.49,28,一级
云南省,昆明市,2018-11-01,22.48,38.72,14.73,17.55,0.46,62.31,-4.43,0.2,281.85,54.11,79772.13,39,一级
云南省,楚雄彝族自治州,2018-11-01,21.0,33.39,15.85,16.07,0.48,60.67,-3.26,0.07,284.17,46.41,81522.28,34,一级
云南省,普洱市,2018-11-01,20.84,27.39,12.14,5.75,0.4,59.57,-3.9,-0.67,287.89,54.25,86455.28,30,一级
云南省,玉溪市,2018-11-01,20.46,28.86,13.66,9.1,0.35,74.95,-5.05,-0.25,285.67,52.9,84004.87,38,一级
云南省,德宏傣族景颇族自治州,2018-11-01,20.99,24.61,10.38,6.29,0.36,46.6,-3.84,-0.36,288.72,48.57,86556.67,30,一级
云南省,红河哈尼族彝族自治州,2018-11-01,22.3,29.31,17.67,6.65,0.36,71.87,-5.67,-1.38,286.34,51.74,85669.83,36,一级
云南省,保山市,2018-11-01,18.19,26.62,10.73,7.32,0.46,40.7,-4.16,-0.1,285.87,45.63,82310.63,27,一级
云南省,曲靖市,2018-11-01,21.8,40.99,13.32,15.15,0.47,61.56,-3.2,-0.09,281.51,55.25,80580.89,41,一级
