province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-06,8.22,11.76,2.02,2.96,0.42,35.66,4.36,0.97,293.24,87.61,83571.06,18,一级
云南省,昭通市,2017-07-06,22.15,33.28,9.38,7.89,0.5,54.27,1.79,2.25,294.97,78.51,83364.66,34,一级
云南省,怒江傈僳族自治州,2017-07-06,9.14,12.94,1.07,1.51,0.21,41.63,4.27,0.32,286.6,95.56,72609.39,21,一级
云南省,迪庆藏族自治州,2017-07-06,8.86,15.52,1.44,2.43,0.2,47.57,6.32,0.69,284.32,90.45,67197.99,24,一级
云南省,文山壮族苗族自治州,2017-07-06,14.8,22.9,5.3,3.84,0.34,52.12,0.92,3.91,294.61,88.09,86050.2,27,一级
云南省,西双版纳傣族自治州,2017-07-06,7.05,13.1,2.69,2.35,0.32,34.93,2.9,2.17,295.76,84.79,88506.39,18,一级
云南省,丽江市,2017-07-06,11.42,17.8,2.65,4.62,0.42,41.36,5.14,1.39,290.32,76.67,74347.3,21,一级
云南省,大理白族自治州,2017-07-06,9.72,15.94,2.68,4.04,0.44,40.73,5.23,0.93,291.16,83.7,77784.51,21,一级
云南省,昆明市,2017-07-06,12.42,21.4,6.27,8.84,0.49,40.21,4.27,3.66,292.17,84.01,78893.09,22,一级
云南省,楚雄彝族自治州,2017-07-06,10.01,15.89,2.8,3.42,0.38,43.9,4.49,2.94,293.55,79.63,80575.77,22,一级
云南省,普洱市,2017-07-06,7.3,11.17,2.18,2.49,0.24,37.31,3.22,1.41,294.64,84.71,85551.6,19,一级
云南省,玉溪市,2017-07-06,9.27,14.63,3.15,4.4,0.28,40.14,2.64,2.81,293.82,85.61,83068.16,21,一级
云南省,德宏傣族景颇族自治州,2017-07-06,9.25,14.53,2.22,3.66,0.7,37.46,2.73,0.64,293.63,92.12,85693.23,19,一级
云南省,红河哈尼族彝族自治州,2017-07-06,11.92,17.1,4.25,3.68,0.23,43.24,1.7,2.74,294.01,88.34,84724.94,22,一级
云南省,保山市,2017-07-06,9.44,17.13,2.59,4.75,0.79,34.54,3.68,0.69,291.87,90.94,81505.09,20,一级
云南省,曲靖市,2017-07-06,12.86,23.37,8.03,8.03,0.38,44.95,3.21,4.32,292.6,83.24,79624.71,24,一级
